-8.770097603504178885e-02,8.359330819041736749e-02,1.155973731701748913e-01,-2.791551858791134766e-01,-1.092435473193165557e-01,-2.600840205125357074e-01,-4.575675104044480551e-02,-1.722304423609916091e-01,-2.468944142791045307e-02,-2.126149339266221461e-01,-3.255378496380210290e-02,-1.660866594225970105e-01,2.338204136337167574e-02,-6.899295359856462417e-02,-1.394490481333192922e-01,-2.015790220766815466e-01,-4.524435263705714472e-02,4.379150936939601307e-02,3.796739182628287163e-02,-2.248970954418360868e-01,-2.938182738318735887e-01,-1.094356281604194625e-01,-2.346816792515731553e-01,-1.410968321255436919e-01,1.844166389268470096e-01,1.729666871486772728e-01,1.807263708819547565e-01,-2.472956561033733125e-01,-1.989979136669915161e-01,-2.484080438482751951e-01,-9.881617509281294398e-02,-1.383656403868987750e-01,-2.436350268897725935e-01,-1.969736006897802871e-01,7.447971468481565105e-02,4.816791516677583762e-01,0.000000000000000000e+00,1.826290353999504290e-01,1.649667347874136381e-01,-7.986377347961476358e-02,-1.351593800503810561e-01,2.919727731130554726e-01,4.117908063961155385e-01,7.598413660099314626e-01,1.225431912547475660e-01,1.112072104518615490e-01,-7.611458168158655169e-02,-5.137515253840030383e-02,4.162863546552357796e-01,-6.003544354191949622e-02,6.523444457593827184e-02,2.356932017781433394e-02,-2.772184251819478917e-01,-1.813339846947646106e-01,-2.379557266936070670e-01,-1.985331248875529531e-01,-2.130186893441916585e-01,1.039301426979922192e-02,-1.530113665128421674e-01,-2.172145050281355794e-02,-1.755240331027539680e-01,5.349715162714344802e-02,-1.742611336753641937e-01,-1.695160427967712657e-01,-2.298779015375162771e-01,-1.680401182047331077e-01,-6.509628163737543431e-03,-2.862208403564597478e-02,-2.095273760491696002e-01,-3.192249572580311834e-01,-3.247856609236665637e-02,-2.634879980662420684e-01,-1.631009087892325571e-01,2.206625347622447053e-01,4.968066923663811557e-02,9.329661199643955738e-02,-3.292816260803531625e-01,-2.259858408775938798e-01,-2.610788028709706832e-01,-1.237891627978034842e-01,-1.664348570181892473e-01,-1.933647903789348088e-01,-1.899104921837187765e-01,1.758272646158650920e-01
2.594071490104418731e-02,3.280609957412274347e-01,1.091313986942455544e-01,-2.507218881875414862e-01,1.103945642536524469e-01,-1.477337485702805708e-01,2.119430452658293759e-02,-1.644729830951271662e-02,-2.848884910016434568e-02,-2.426902731939278024e-01,1.888478314542803016e-01,-2.605472784755104576e-01,1.045247399209980194e-01,4.783233835386902638e-02,3.236754690430485720e-02,-7.100611726359938591e-02,2.646540975044088806e-01,1.581305884547003771e-01,2.439760695848006977e-01,-1.835842837472040079e-01,-4.918263997499134482e-02,9.845473375275737293e-02,5.002909025472008359e-02,-1.242721538394889191e-01,1.685521265944597002e-01,2.027090576859118254e-01,2.702943609374467981e-01,-2.206009698728421675e-01,1.019273731841793262e-01,1.475934845991166700e-01,3.506096147761159770e-02,1.321648712531797998e-01,1.681136321041984127e-01,4.110067234589925289e-01,2.480527595487991288e-02,2.912787251698165103e-01,1.826290353999504290e-01,0.000000000000000000e+00,7.355082706934960024e-01,1.059246774755823184e-01,2.152655255986265226e-01,2.336990781139571816e-01,2.166339036978930654e-01,1.930508162150814389e-01,7.258625890256319435e-01,6.072621116808072372e-01,1.254068824434406981e-01,2.637140664497845122e-01,3.368164987074859784e-01,-6.524609786650735661e-03,3.181209473764175510e-01,7.945158453958549305e-02,-2.337562985908400170e-01,5.415460489330955335e-02,-1.207533010162674253e-01,-1.595458608836831660e-01,-9.137626802580728347e-02,-8.937745732666136506e-03,-2.670861422112753014e-01,1.103368197382169208e-01,-2.387766430796683659e-01,7.175159047343764029e-02,-4.730582031907694038e-03,4.986823064814551593e-02,-7.998907281977683803e-02,2.430187882380399900e-01,1.155266888458760660e-01,2.632884940876398239e-01,-1.874030452658270729e-01,-5.457025080883579765e-02,1.025319900400069595e-01,2.339971739972890406e-03,-1.476758541992722051e-01,1.620887392085526013e-01,1.430850077115380092e-01,2.785015537587670065e-01,-2.861064121717389330e-01,1.289815128195589133e-01,1.261428148564073259e-01,-3.971189719842928983e-02,-3.363921286524990811e-02,1.433897436113995560e-01,3.605420824189000117e-01,8.824788195787125478e-02
1.926242422763599013e-02,3.561381049109010877e-01,1.416375088275135530e-01,-2.014557621081932426e-01,1.337599345319413768e-01,-1.251562048103762592e-01,8.016166273532461528e-02,3.346874073141805489e-02,1.127775277007539954e-02,-2.323307476068043054e-01,1.488821349934342508e-01,-2.634985492838409216e-01,1.039379199786269886e-01,8.817348725959557598e-02,4.417492124375157342e-02,-1.284587049592007812e-01,2.648062295789180842e-01,1.329515578265839937e-01,2.639234140431618303e-01,-1.382952107701772848e-01,-9.363502284152165622e-02,9.232962696306196149e-02,-1.776027412913962558e-02,-5.145989344500451201e-02,1.730635561155746405e-01,2.297218705513488501e-01,2.535201626963290433e-01,-1.976704098379233610e-01,6.643400454504927444e-02,1.433563622215419942e-01,5.291608056639834218e-02,4.163304363499931854e-02,1.286016543171398796e-01,2.912396669442657848e-01,7.509819884472770934e-02,2.674612821468794199e-01,1.649667347874136381e-01,7.355082706934960024e-01,0.000000000000000000e+00,6.755080118103555520e-02,1.539722312735949672e-01,2.037325463928553460e-01,1.975068541339161377e-01,1.560330258266322268e-01,5.901069886987149182e-01,5.759926316132678581e-01,9.004196593604645027e-02,2.025633238937375735e-01,3.688931893129572814e-01,-9.641343197003148305e-03,3.283460322010704480e-01,6.167154607226602026e-02,-2.024294363766569738e-01,1.172135454313658620e-01,-1.285303400428777776e-01,-1.325671132855946732e-01,-1.256756268463575243e-01,6.021777009529171582e-02,-2.807040032033827903e-01,1.081535428172544222e-01,-2.562092546314858055e-01,7.717801094929917227e-02,-5.440906432435715923e-02,5.162694586964480803e-02,-1.366156333471624795e-01,1.918558283998461900e-01,7.988290266080548541e-02,2.034264842304877308e-01,-1.651220644369032764e-01,-1.171681134576739725e-01,1.148712031435813047e-01,-9.485774129550920974e-02,-7.106525335048892444e-02,1.711380815356178253e-01,1.256736011536256081e-01,2.763663735368110941e-01,-2.922212744960232533e-01,4.882536061304712516e-02,8.994113517914588407e-02,-1.424017242371487801e-02,3.691503222228682823e-02,9.158957729881089804e-02,2.779955975189052353e-01,1.222598922324440868e-01
-9.463828544795266709e-03,3.331249102294673442e-02,-1.437348031271779014e-02,-6.725588668863415054e-02,2.888698101427755738e-01,1.375227423425189610e-01,1.352419779614106587e-01,1.809249546604876357e-01,2.800451382011032719e-01,-1.074797131507162634e-01,1.827910791230805965e-01,-1.204113710180504393e-02,2.518345297324769971e-01,2.343375320925763783e-01,4.604197892883408194e-01,-2.101342710907269651e-02,-2.070251091180104475e-02,1.274650429366559201e-01,7.097418453095186673e-03,-7.186304129300910386e-03,-2.023444420623598042e-02,4.224969472001294246e-02,-7.058440717349918903e-02,8.655727340753671673e-02,1.493056646987126757e-01,-2.849055079197442344e-02,1.347306413174617357e-01,-1.309509113360519950e-01,1.560467909863878788e-01,-1.018409428200335309e-01,2.472978246919127487e-01,3.048575366417572985e-01,6.690820345234765876e-02,1.269168870447690833e-01,7.809647167014177604e-02,4.266071454973831972e-02,-7.986377347961477746e-02,1.059246774755823184e-01,6.755080118103552744e-02,0.000000000000000000e+00,5.761456697043229047e-01,6.302362491813655321e-02,-2.468671077389063620e-02,-7.100612055547605994e-02,-4.918463404947388123e-02,5.305254951442364697e-03,4.839602006745325480e-01,2.228928276535588893e-01,-2.674243666867485644e-02,-6.801220798089017971e-02,2.806790072597268801e-02,-1.204970919977540605e-01,-3.771429334181593956e-02,3.419930789278065042e-01,1.309463105900956770e-01,-4.095974818449344551e-02,1.547228925489884388e-01,1.850223089932187814e-01,-1.015444308855725924e-01,8.182825838891508163e-02,-1.737097513359346992e-02,2.093282123316290155e-01,7.185964843109758637e-02,4.475106895580966970e-01,-3.412226420892956052e-02,-1.247340250843580606e-01,3.083746425110044445e-02,-5.840185107021872435e-02,-5.587202984327808292e-02,-3.762217692391725543e-02,3.680213728371752729e-02,-9.675124861155304234e-02,8.436455430924845456e-02,7.925653782246366852e-02,-1.417033082392790966e-01,3.101498759520871992e-02,-2.111123187334556228e-01,8.913992077888084620e-02,-1.244657536300758927e-01,1.786928239761897963e-01,1.651661296898360165e-01,6.180470154099779179e-02,4.353499459545737138e-02,1.214043204002258763e-01
9.253783087474538871e-02,9.219029830764879918e-02,-4.792823477008959637e-02,-4.930836705766073608e-02,2.934187555956574989e-01,1.164988664731013562e-01,3.919830135997060677e-02,1.558303799755010599e-01,1.114434955090157081e-01,-1.306557870909670627e-02,2.602549317438920817e-01,-3.259709657451204112e-02,3.158383544446847213e-01,2.192514339634421272e-01,1.400532568093528496e-01,7.733181953930608199e-02,5.662090705285346276e-02,1.410444554921055638e-01,5.589824656645012851e-02,1.381045473827237878e-03,9.953489234751607129e-02,4.930959179272442067e-02,6.713141240244395458e-02,-5.126302313327971844e-02,1.625885601871473185e-01,-7.957385397919033987e-02,1.373046915424941672e-01,-1.396151890740669754e-01,3.205877315315654452e-01,1.128261753627785718e-02,2.380054453395269720e-01,4.355983942042432333e-01,1.727227641282249593e-01,3.093960511105245392e-01,-6.177418441353751954e-02,-7.530647826144182266e-02,-1.351593800503810561e-01,2.152655255986265226e-01,1.539722312735949672e-01,5.761456697043229047e-01,0.000000000000000000e+00,1.424642162748103180e-01,-1.169151448235988128e-01,-1.330660871707499970e-01,2.556434003178509676e-02,3.602049279726846076e-02,4.290286824623966155e-01,4.192505146912953173e-01,2.414696545258106231e-02,3.898976645516308986e-02,6.633130550855033392e-02,-1.161883193595282943e-01,-2.643052760520720953e-02,3.347288466314006783e-01,1.604895515233695502e-01,-6.234506693214175721e-02,2.216828943338467750e-01,7.882387790132561189e-02,-3.533957564700026394e-02,1.667310417376374199e-01,-7.336355624967205724e-03,1.989119014790020346e-01,1.892403065495848191e-01,3.152414136051637228e-01,8.165925990879328855e-02,3.821998285854596306e-02,1.008465521953698790e-01,6.431551320941933381e-02,-2.661071615107701849e-02,1.143094734789976835e-01,2.702903241141520543e-02,9.046574685058493548e-02,-3.135126201181002298e-02,7.147340325860442045e-02,-1.009795743479486307e-01,9.822867161216181087e-02,-1.684361317964223614e-01,2.485577703129967231e-01,2.548387394212799431e-02,1.755445264339375588e-01,2.269328679587859776e-01,1.473218303098861315e-01,2.310958601314228034e-01,-2.270314932085091067e-02
-1.354128892544510798e-02,1.075060629954524005e-01,-4.339680468286333248e-02,-1.008304846989188513e-01,4.352909766743751248e-03,-1.031680835629195242e-01,3.189887066894497511e-03,-5.590048391012015540e-03,6.416401648626991749e-02,-7.953942729940383094e-02,3.814316914911917156e-01,-1.194842447783380224e-01,5.248473598770315718e-01,9.079624202275528300e-02,-1.080186532365348152e-02,-6.012725910503232546e-02,-7.886552298564818153e-02,1.941100491864027611e-01,2.785485979534683618e-02,-7.819805672456520140e-02,-6.762327278180588208e-02,3.121368808633063693e-02,-7.583586535909263293e-02,-7.777056515364404871e-03,4.578816092609387933e-01,7.190388680771826746e-02,1.381535899256861322e-01,-1.392925156647264739e-01,7.472215735391053715e-02,-1.153441788339089197e-01,1.670281150965093886e-01,1.408544873391252839e-01,-3.438576393315365826e-02,1.084915545018978744e-02,-5.144898694482719081e-02,1.774581561268116434e-02,2.919727731130554726e-01,2.336990781139572093e-01,2.037325463928553460e-01,6.302362491813653933e-02,1.424642162748103180e-01,0.000000000000000000e+00,-1.744650372557091794e-02,1.863115483662151906e-01,4.437538006814616826e-02,5.634892610759856257e-02,5.835960585223806674e-02,7.934630780658528948e-02,4.867063979427611042e-01,-3.460715378251707358e-02,9.862038055228257438e-02,-5.245250831611562164e-02,-8.524690838398947534e-02,7.924425842978874987e-04,-6.355682112722370325e-02,-6.004550383364307825e-02,4.178142625093659440e-02,4.971832795104298014e-02,-7.526331877947294025e-02,3.385880151647471248e-01,-9.693838652427537450e-02,4.547780253717882970e-01,1.007958697904657308e-01,6.998053587854528856e-02,-4.007066283362440556e-02,-7.658221204154304351e-02,1.707109103026700492e-01,6.010114640950876136e-02,-9.023362195695032451e-02,-7.655058863672661862e-02,8.037770474712513380e-02,-8.949649138581737551e-02,3.149278084235193620e-03,3.480203257656416249e-01,5.634943755951912769e-02,1.279654695655258467e-01,-1.694272204646150859e-01,7.702850281186529591e-02,-7.219118604594632060e-02,1.810421575406056804e-01,3.874709057347933139e-02,-1.701473361056091843e-02,3.124746738681299582e-02,-2.232409154368040008e-02
-1.979991215181075848e-01,1.588483506539256351e-01,3.828911222987172597e-02,-3.218695119773499758e-01,-2.965332742294559190e-02,-2.140405787007323701e-01,-4.539808785788745915e-02,-1.509255605487160590e-01,5.483072178770494881e-02,-3.387327696413591216e-01,-1.773745452230674202e-01,-2.356493357165843905e-01,-1.404513389102320653e-01,-1.481811092309234246e-01,-7.738473414273949746e-02,-1.735766985773629367e-01,-5.422309955286364752e-02,-9.463504585008532255e-02,-2.066259414550258855e-02,-2.461730493407346121e-01,-3.180959784402258017e-01,7.619332271754419850e-02,-2.576535025828048941e-01,-1.471390206373707731e-02,5.257261484480291007e-03,3.690875036151036737e-02,3.811697124353681521e-02,-2.639076263426884394e-01,-2.711052506791385985e-01,-1.277374250453814641e-01,-1.027284449225118329e-01,-1.433927108472756728e-01,-1.161270119119863775e-01,-6.096506530437140886e-02,2.244226879888954473e-01,8.163459767790314237e-01,4.117908063961155385e-01,2.166339036978930654e-01,1.975068541339161377e-01,-2.468671077389064661e-02,-1.169151448235988128e-01,-1.744650372557093182e-02,0.000000000000000000e+00,5.245136499799845087e-01,2.846337457311682861e-01,3.264408859569074006e-01,6.181073192580368442e-02,3.263483980503733423e-02,2.040478102026415941e-01,-1.541041473868604295e-01,2.069888421217083441e-01,1.270250376120652946e-01,-2.853096872801710870e-01,-6.716279139055987557e-02,-2.445196983903979160e-01,-1.400924213751266467e-01,-2.585841122968299266e-01,1.875880786291305447e-01,-2.935728982322289293e-01,-1.089430177780673636e-01,-1.943722184005145515e-01,-1.071116521529984350e-01,-2.241480373594440800e-01,-7.046412319846064032e-02,-1.719561312282783527e-01,6.849162372405832302e-04,-2.135461075655517571e-02,5.235178107728416519e-02,-2.410329060364258813e-01,-3.048216086451058793e-01,1.834985188597002548e-01,-2.400195442345219032e-01,-6.123056045275156005e-03,8.967262580257484572e-02,1.141554862052819308e-01,1.289173718070760200e-01,-2.744254517272044502e-01,-2.427723514487776235e-01,-5.833362421190054631e-02,-1.319318883522069830e-01,-1.757154469804034225e-01,-1.399030225562087060e-01,-4.430792470298191427e-02,1.806884926817682591e-01
-1.370873413729771506e-01,8.988791563390889638e-02,8.538831156421715363e-02,-2.865590761591167990e-01,-1.029844107869796327e-01,-2.385502055873616467e-01,-4.573347502645239843e-02,-1.763551591009153430e-01,-1.559798380437927255e-02,-2.423271657508476729e-01,-7.243555495956811863e-02,-1.760622035605377833e-01,-8.912282827823755178e-04,-9.547859721588346227e-02,-1.156405577320707007e-01,-2.407787759397406468e-01,-5.920182601692361435e-02,2.483727409203402570e-02,1.494968693252755020e-02,-2.329608693649449780e-01,-3.357518078559230124e-01,-1.091022060963231510e-01,-2.840112141862817796e-01,-1.371637481587855145e-01,1.370499233317459264e-01,1.587160290229232829e-01,1.335056533539364099e-01,-2.742634053489971802e-01,-2.460253465514057325e-01,-2.353480524392491946e-01,-7.253800049706883579e-02,-1.769636752415761904e-01,-2.242624945115925250e-01,-1.881935671818657785e-01,1.677148036279424159e-01,4.853472718772098848e-01,7.598413660099314626e-01,1.930508162150814389e-01,1.560330258266322268e-01,-7.100612055547605994e-02,-1.330660871707499970e-01,1.863115483662151906e-01,5.245136499799845087e-01,0.000000000000000000e+00,2.215152563298117272e-01,2.255157980500534232e-01,-1.515240435624233724e-02,1.539468549614576159e-02,4.930291526978627936e-01,-7.059653694448692063e-02,1.032923029345344940e-01,8.666530658230588158e-02,-2.857430551876309344e-01,-1.464638998272528025e-01,-2.327918978423612895e-01,-1.503266599428166594e-01,-1.995502168354414962e-01,5.030574234275250051e-02,-1.890291085612401389e-01,7.491349794842387666e-03,-2.074165994556723680e-01,4.748539394139733583e-02,-1.804503868027152735e-01,-1.512608431072343940e-01,-2.570807704705016516e-01,-1.167491684779099620e-01,2.486626209413340949e-02,-7.060130603942366134e-04,-2.373439924976410431e-01,-3.533702173798925483e-01,4.220444165850279969e-03,-2.990554340430175984e-01,-1.401491183349180825e-01,2.181570867933821656e-01,1.439097266069472025e-01,1.402099843391504674e-01,-3.003286009464273820e-01,-2.490410647200942407e-01,-2.066615730748087021e-01,-7.642793363696211151e-02,-1.537653354899741198e-01,-2.327293028897520488e-01,-1.537926940260948283e-01,1.760256761556809046e-01
-3.377628440123686682e-02,3.183179579277009563e-01,9.248459181684896835e-02,-2.033345973448344723e-01,3.250575139109527362e-02,-1.549574497493231007e-01,2.724972645034570012e-03,-5.370584564139873479e-02,-7.571526132577331702e-02,-2.080141361457548133e-01,-5.224185792628496805e-04,-2.395069140834920063e-01,-1.745478954926214452e-02,-7.245651051611768333e-03,-8.319230053252399393e-03,-6.313875971410534693e-02,2.483466771299865095e-01,7.399618148357485492e-02,2.221749654446374400e-01,-1.758020551797233877e-01,-3.937646469408797451e-02,1.087423795040885627e-01,5.781711955192193192e-02,-1.293551714032187550e-01,8.397436353967700773e-02,1.659505226537193456e-01,1.623022061982498376e-01,-1.722147920575582969e-01,5.143495480264872327e-02,1.858043141885543925e-01,-4.547678687745022180e-02,-5.174044421230122870e-02,1.455903261258860992e-01,3.081756982267716549e-01,6.726734113731235032e-02,2.732324815239768889e-01,1.225431912547475521e-01,7.258625890256319435e-01,5.901069886987150293e-01,-4.918463404947389511e-02,2.556434003178508288e-02,4.437538006814617519e-02,2.846337457311682306e-01,2.215152563298117272e-01,0.000000000000000000e+00,7.386794673899266250e-01,1.252275232055655996e-01,3.131746067925034183e-01,3.262118655087100638e-01,2.794597594633546622e-02,3.236300119700813993e-01,1.172476555939868104e-01,-2.034525967567639426e-01,6.283830258566446003e-02,-1.492313756344904874e-01,-1.355617463993698257e-01,-1.644465851914025667e-01,-2.559349188111135001e-02,-2.790942166397823443e-01,6.584011342841074310e-02,-2.172375631425646769e-01,-2.734617672394194787e-02,-5.784225634428607349e-02,1.202285977961129598e-02,-5.257723308461431655e-02,3.105419170433538212e-01,6.272300983643391836e-02,2.388798021758029577e-01,-1.766666053325134378e-01,-3.537710856834182932e-02,1.135524168059556110e-01,2.650758823799872002e-02,-1.314271113283745629e-01,1.215312120246890143e-01,1.699723823433906544e-01,2.585204559121011547e-01,-1.897118207245395427e-01,1.087939848074080534e-01,1.691916189560910555e-01,-7.306031165038213981e-02,-2.481602180451751918e-02,1.503134974002913182e-01,4.626507961411072678e-01,2.940395786295286681e-02
-9.480662248194313135e-03,3.060472882170577336e-01,9.470449562664355614e-02,-2.121996066521134872e-01,1.089072569091240061e-01,-1.416784017295673603e-01,1.213146616516581379e-02,-5.366223975924178102e-04,-3.427370816229829281e-02,-2.775816637629822115e-01,8.017975128883388092e-02,-2.482699102890344456e-01,3.901088628804133540e-02,3.453424442490108520e-02,1.996399775258199481e-03,-1.546192411293104696e-01,2.487408420290599664e-01,1.382001947018699217e-01,2.247821209801604825e-01,-1.649928395143507032e-01,-1.410980776608525000e-01,8.106476488456232365e-02,-3.620253576863689121e-02,-8.528573081727731930e-02,6.847320283801920648e-02,2.062006985038723206e-01,1.683771267086150158e-01,-1.921973382116979601e-01,-9.109570619745483225e-03,1.603474688340152665e-01,-2.552697831216260791e-03,1.635673604236991333e-02,1.056054768719981302e-01,2.562242429401456190e-01,1.423704464732911124e-01,3.295032717782824805e-01,1.112072104518615490e-01,6.072621116808071262e-01,5.759926316132679691e-01,5.305254951442360360e-03,3.602049279726845382e-02,5.634892610759856257e-02,3.264408859569074006e-01,2.255157980500534232e-01,7.386794673899266250e-01,0.000000000000000000e+00,1.321829343248638600e-01,2.029430287064607763e-01,2.363521630386541672e-01,4.702408458278929497e-03,3.241663042200527145e-01,1.258352417040984050e-01,-2.014789598652065861e-01,8.144734828054396580e-02,-1.344502586457713977e-01,-1.072718336971747038e-01,-6.026568478208963603e-02,3.422718991801602245e-02,-3.019019778209603988e-01,1.422036102474595332e-01,-2.300309240639400732e-01,1.472013189818172085e-02,-5.516637405216753831e-03,7.321211784462892946e-02,-1.310109545136186326e-01,3.113731350458495140e-01,1.731736444603515224e-01,3.046527526875714709e-01,-1.707474303389050763e-01,-1.089343816405504289e-01,1.336896394948696720e-01,-5.540205981053827194e-02,-8.557344091878794912e-02,9.624450752925706176e-02,2.264135491195967964e-01,2.568487976192800892e-01,-2.313819469506202264e-01,4.075064221156411010e-02,1.676014108511406642e-01,-3.275223140024034751e-03,-6.107360456150549149e-02,5.673519935679594006e-02,2.955131846913900961e-01,1.158559205484192695e-01
-2.199016748795525836e-03,9.410824862160142856e-02,-4.048349025097938009e-02,-6.613227597472655372e-02,1.807579117501699473e-01,2.645939098957031041e-02,5.280091804269913119e-02,3.488498093105709547e-02,1.939804522405599307e-01,-8.619615082215469071e-02,8.606711704618814907e-02,-3.647685596681015524e-02,2.562068920882150658e-01,1.239437945483281567e-01,2.543880672827515954e-01,1.927135204901364238e-02,2.664417766012683320e-02,3.836157595347149118e-02,3.064333349417499089e-02,-1.830878545292729739e-02,4.480193258712941717e-02,4.264665843667510975e-02,-2.336326512872110347e-03,-2.110408724989741927e-02,1.716983973631631688e-01,-1.497882439610545846e-01,7.521510388114260870e-02,-1.844379294784402046e-01,2.360556723921685418e-01,-6.846719494662267813e-02,1.865831948183360733e-01,1.739399413363394709e-01,1.987418189186627993e-01,2.371239838376311970e-01,4.212239425117025871e-02,2.782498154980458591e-02,-7.611458168158653781e-02,1.254068824434406981e-01,9.004196593604645027e-02,4.839602006745325480e-01,4.290286824623965600e-01,5.835960585223807368e-02,6.181073192580369136e-02,-1.515240435624235459e-02,1.252275232055656273e-01,1.321829343248638600e-01,0.000000000000000000e+00,5.790944172825605030e-01,6.474911797932865476e-02,3.820506293391533886e-02,1.291299097377176519e-01,-8.907862890525498900e-02,-3.391043828852004921e-02,3.501271999161816861e-01,1.115705743641094844e-01,-5.892927592836471468e-02,8.703862074476563515e-02,1.397437924034429790e-01,-1.209806465958581101e-01,1.544254003999459834e-01,1.321747766581086005e-03,2.233954990817272890e-01,1.318319386095349044e-01,5.047043516340891101e-01,4.074248312054589566e-02,3.096019646978106707e-02,8.531053731283277930e-02,2.949447691530948656e-02,-5.772492884805979774e-02,3.559044500125448096e-02,7.611826748978085810e-02,1.165553844654914489e-02,4.001897940223849565e-02,1.412960521184765950e-01,-1.218473306900321185e-01,1.093730726722306895e-01,-1.991338786426624374e-01,2.449286637294830482e-01,-2.678492438419410870e-02,1.509429298374302120e-01,2.052557340192146251e-01,1.479059910718273918e-01,2.589084696604572189e-01,-5.001887823289250662e-02
8.388871238524107585e-03,1.684920443876570528e-01,-6.583009771068203120e-02,-5.907433565005971304e-02,1.532144049053388579e-01,3.799642518758508669e-02,-3.777378148356878157e-02,3.503545717264439779e-02,1.919704188112400164e-02,-1.398571965361617396e-02,7.788188357553332830e-02,-6.165646006045246569e-02,1.721653956796806162e-01,6.236162419424318842e-02,8.009199819706866452e-02,3.603469795900476197e-02,8.934954339584322280e-02,3.842663673854964518e-02,7.832333113010635228e-02,-3.142597829008982740e-02,1.056134131673433091e-01,6.516360224371056664e-02,8.969046064877821134e-02,-1.018974779051380342e-01,1.538975104218652523e-01,-7.171012868937352847e-02,5.654042356717085133e-02,-1.469396126364967969e-01,2.559310025976596070e-01,4.660605660189973826e-02,1.303628628842265214e-01,1.200779706577956712e-01,2.188874775402140094e-01,2.951598371139552701e-01,3.052686319140754737e-02,1.200303076695382644e-02,-5.137515253840030383e-02,2.637140664497844011e-01,2.025633238937375735e-01,2.228928276535588893e-01,4.192505146912953173e-01,7.934630780658528948e-02,3.263483980503734116e-02,1.539468549614576333e-02,3.131746067925034183e-01,2.029430287064607763e-01,5.790944172825605030e-01,0.000000000000000000e+00,1.811050250819887797e-01,5.834190852338705380e-02,1.970190641222314409e-01,-1.028504168123432622e-01,-7.637198079430840281e-02,2.845368100550231816e-01,7.869081568429532603e-02,-1.215674584165833405e-01,4.785255783144676950e-02,9.787859374517626429e-03,-9.197857000319840937e-02,2.080632206492312175e-01,-5.952457091901110914e-02,1.447719877016034884e-01,5.641664826449227510e-02,2.296664409757689651e-01,5.281054803213058868e-02,1.349266533045948291e-01,7.193644677605857962e-02,5.766752425616652328e-02,-8.068822356309800214e-02,8.318252482949579918e-02,7.588861335644948858e-02,6.906379563896097862e-02,-8.439113849437086812e-02,1.348054748851394147e-01,-7.081504899630698679e-02,9.791368377515703714e-02,-1.416265745539099508e-01,2.486110925609247568e-01,5.259437172282038775e-02,1.067709782425900894e-01,2.606720767720599463e-01,1.395065331723170932e-01,4.508271120406091570e-01,-6.173023600840771286e-02
-1.017608749274554053e-01,1.795339509953253199e-01,-2.955327409681168457e-02,-1.577966921512310716e-01,-1.058896322291444370e-02,-1.788586766206863021e-01,-4.232750691890289213e-02,-8.465981428599100855e-02,-7.092992867263822609e-04,-1.322619081396067542e-01,1.948235738762396085e-01,-1.621332638295980566e-01,2.636859335758030554e-01,-2.177257736722496007e-02,-4.687091326515049200e-02,-1.171979170471055126e-01,-5.108604852253004897e-02,8.959204880228539836e-02,4.932263719335323177e-02,-1.399100889999965458e-01,-1.425006640403380653e-01,2.206774603088394390e-02,-1.421410259712140023e-01,-5.170620776695943749e-02,3.323245458605053604e-01,1.220569566926801713e-01,1.266660106921315976e-01,-1.911410959042108004e-01,-2.774926342337398488e-02,-9.565444166160164130e-02,8.535199782347592523e-02,-3.921792286401660360e-02,-5.280466217138776036e-02,3.793228392460459841e-02,7.500082178264760868e-02,1.918043553542077007e-01,4.162863546552357796e-01,3.368164987074859784e-01,3.688931893129572814e-01,-2.674243666867485644e-02,2.414696545258106578e-02,4.867063979427611042e-01,2.040478102026415941e-01,4.930291526978629046e-01,3.262118655087100083e-01,2.363521630386541672e-01,6.474911797932865476e-02,1.811050250819887519e-01,0.000000000000000000e+00,-3.922882372971359111e-02,1.877462592888278214e-01,3.337318461873765157e-02,-1.572132613986624572e-01,1.056262901180093049e-02,-1.232898516640492104e-01,-9.670203547895621365e-02,-3.672128106078276916e-02,4.089944200788338258e-02,-1.301646688111505468e-01,2.958737217372850448e-01,-1.601342408845711496e-01,3.539434085435375632e-01,-7.867303539165041576e-03,-2.367096945461786769e-02,-1.195297543185992045e-01,-2.882814789251432128e-02,1.431916200409509565e-01,7.585287007603568055e-02,-1.364281594805460129e-01,-1.505929582391470622e-01,9.515588289733867278e-02,-1.476213840292284474e-01,-4.786362778722575567e-02,3.352361832677203668e-01,1.605938169446713693e-01,1.925871668141267146e-01,-1.891864467501301050e-01,-1.264293929116037767e-02,-5.288531830748510743e-02,9.731802584803765643e-02,6.976258960628255179e-02,-3.848153154837658657e-02,1.098569868879944594e-01,4.191114598114133866e-02
