2.815662120545534084e-04,5.631324241091068168e-04,8.570171579410470683e-03,-1.020677518697756187e-03,2.604487461504619190e-03,-9.872415310162779845e-03,6.775186977562692135e-03,4.645842498900131998e-03,7.391113066432027784e-04,-3.519577650681917605e-05,1.237131544214694137e-02,1.935767707875054710e-03,1.782666080070391401e-02,1.124505059392872861e-02,4.047514298284205924e-04,-1.759788825340958803e-05,1.333919929608446894e-02,1.471183457985041770e-02,1.319841619005719148e-02,-2.287725472943246579e-04,-2.569291684997799825e-03,4.751429828420589445e-04,-4.012318521777386883e-03,1.390233172019357576e-03,1.513418389793224706e-03,5.221293444786625354e-02,2.641443026836779243e-02,-1.664760228772546938e-02,-4.241091069071710809e-03,-5.772107347118344764e-03,7.479102507699075114e-03,1.066432028156621102e-02,-1.407831060272767042e-04,2.358117025956884931e-03,1.254729432468103777e-02,7.755389353277605813e-02,0.000000000000000000e+00,3.169379674439067041e-02,1.448306203255609118e-02,1.589089309282885887e-02,1.882974043114825878e-03,1.355037395512538427e-02,1.435987681478222491e-02,5.437747470303563174e-03,2.991641003079630046e-03,1.636603607567091835e-03,2.551693796744390792e-03,6.511218653761547976e-04,7.567091948966123529e-04,8.798944126704795368e-05,3.167619885613726116e-04,5.736911570611526699e-03,-4.047514298284205924e-04,-2.111746590409150834e-04,-2.252529696436427267e-03,9.502859656841178889e-04,-3.484381874175098565e-03,1.407831060272767042e-04,5.807303123625164563e-03,5.472943246810382974e-03,2.111746590409150834e-04,6.968763748350197129e-03,1.548614166300043855e-03,-8.622965244170697997e-04,-6.687197536295643721e-04,3.167619885613726116e-04,2.622085349758028656e-03,7.303123625164980454e-03,5.983282006159260742e-04,-1.531016278046634389e-03,4.047514298284205924e-04,-5.596128464584249236e-03,1.020677518697756187e-03,6.863176418829739465e-04,3.711394632644082758e-02,2.076550813902331566e-02,-6.722393312802462870e-03,-1.970963484381874076e-03,-4.223493180818301668e-04,2.657281126264848022e-03,4.575450945886493158e-04,3.519577650681917605e-05,3.519577650681918147e-04,9.749230092388911847e-03
4.223493180818301343e-03,5.103387593488780934e-04,1.230092388913330351e-02,-1.654201495820501302e-03,6.053673559172898823e-03,1.476462824461064610e-02,1.184337879454465392e-02,2.764628244610646199e-02,1.143862736471623317e-03,-6.088869335679717755e-03,5.247690277166739553e-02,-1.319841619005719148e-02,2.417949846018477636e-02,7.406951165860096997e-02,4.927408710954685189e-03,4.575450945886493158e-04,1.923449186097668170e-02,4.909810822701275723e-02,4.161900571931367865e-02,1.478222613286405557e-03,2.739991201055872946e-02,4.223493180818301668e-04,3.083150021997359963e-02,3.871535415750109420e-03,1.249450065992080980e-03,6.592168939727233168e-02,4.506819181698195481e-02,-4.716234051913769862e-03,1.545974483062032556e-01,3.630444346678397827e-02,8.869335679718433341e-03,5.363836339639242723e-02,1.270567531896172296e-02,1.132072151341839000e-01,2.908930928288605208e-02,2.945886493620765434e-02,3.169379674439067041e-02,0.000000000000000000e+00,4.325560932688077287e-02,1.772107347118345722e-02,6.898372195336558398e-03,9.942806863176419443e-03,9.203695556533216665e-03,3.079630444346678243e-03,3.167619885613726007e-03,1.583809942806863004e-03,4.329080510338759007e-03,1.460624725032996091e-03,9.326880774307083144e-04,7.039155301363835210e-05,2.639683238011438339e-04,5.420149582050153708e-03,-5.279366476022876679e-04,9.326880774307083144e-04,3.150021997360316541e-03,2.586889573251209724e-03,1.877694676638803212e-02,5.103387593488780934e-04,-4.681038275406950930e-03,4.628244610646722532e-03,-2.041355037395512374e-03,1.084029916410030742e-02,4.012318521777386883e-03,2.498900131984161960e-03,3.871535415750109637e-04,1.003079630444346721e-03,2.956445226572811114e-03,4.821821381434227526e-03,7.919049714034315018e-04,1.583809942806863004e-03,2.639683238011438339e-04,4.241091069071710809e-03,2.622085349758028656e-03,1.372635283765947893e-03,2.058952925648922100e-02,2.150461944566651670e-02,-7.813462384513858439e-03,2.410910690717113763e-03,6.159260888693356487e-04,8.183018037835458960e-03,2.287725472943246633e-03,3.519577650681917605e-05,3.607567091948965694e-03,2.085349758029036299e-02
2.111746590409150834e-04,4.047514298284205924e-04,4.909810822701275723e-03,-1.935767707875054818e-04,2.798064232292124618e-03,4.716234051913769862e-03,2.129344478662560571e-03,6.106467223933128088e-03,1.759788825340959074e-04,-3.906731192256929219e-03,1.040035195776506730e-02,-1.900571931368235778e-03,1.261768587769467563e-02,4.786625604927408593e-03,1.073471183457985019e-03,1.935767707875054818e-04,6.317641882974042548e-03,8.587769467663880149e-03,5.032996040475141986e-03,1.091069071711394702e-03,4.698636163660360396e-03,2.639683238011438339e-04,6.687197536295643938e-03,9.150901891772986315e-04,8.622965244170697997e-04,2.483062032556093007e-02,1.620765508139023273e-02,-7.919049714034315018e-04,7.919049714034315235e-03,8.271007479102506508e-04,7.074351077870654793e-03,7.602287725472943111e-03,2.463704355477342595e-04,7.250329960404751188e-03,5.578530576330839770e-03,8.288605367355917491e-03,1.448306203255609118e-02,4.325560932688077287e-02,0.000000000000000000e+00,5.754509458864936165e-03,3.290805103387593571e-03,6.212054553453585752e-03,2.375714914210294397e-03,1.619005719313682369e-03,1.073471183457985019e-03,7.743070831500219273e-04,1.407831060272767259e-03,4.047514298284205924e-04,4.751429828420589445e-04,0.000000000000000000e+00,8.798944126704795368e-05,2.446106467223933129e-03,0.000000000000000000e+00,2.991641003079630371e-04,1.091069071711394702e-03,8.446986361636603336e-04,6.071271447426308289e-03,2.287725472943246579e-04,-2.322921249450065999e-03,2.727672679278486320e-03,-4.751429828420589445e-04,6.000879894412670425e-03,1.759788825340959182e-03,6.687197536295643721e-04,1.759788825340958803e-05,3.519577650681918147e-04,1.038275406951165870e-03,1.988561372635283542e-03,1.231852177738671297e-04,3.519577650681918147e-04,5.279366476022877085e-05,1.601407831060272687e-03,7.391113066432027784e-04,7.215134183897930955e-04,8.922129344478661739e-03,1.010118785745710464e-02,-1.742190937087549282e-03,8.446986361636603336e-04,1.935767707875054818e-04,4.733831940167180195e-03,7.567091948966123529e-04,1.759788825340958803e-05,1.055873295204575336e-03,4.434667839859216670e-03
5.807303123625164997e-04,5.807303123625164997e-04,4.610646722393312198e-03,6.511218653761547542e-03,2.667839859216893789e-02,8.593048834139903336e-02,1.010118785745710464e-02,8.292124945006598691e-02,4.945006599208094655e-03,3.211614606247250453e-02,3.104267487901451669e-02,3.438627364716233953e-02,2.783985921689397305e-02,2.942366915970083541e-02,3.758908930928288317e-02,6.511218653761547976e-04,4.100307963044435081e-03,1.450065992080950238e-02,8.165420149582049494e-03,1.355037395512538427e-02,7.848658161020677371e-03,6.335239771227452231e-04,9.608446986361636119e-03,1.242410910690717150e-02,1.654201495820501302e-03,3.088429388473383150e-02,2.085349758029036299e-02,1.363836339639243160e-02,1.819621645402551627e-02,5.279366476022876679e-04,7.074351077870654793e-03,4.747910250769907248e-02,4.927408710954685189e-04,1.092828860536735475e-02,1.103563572371315388e-01,6.798064232292125308e-02,1.589089309282885887e-02,1.772107347118345722e-02,5.754509458864936165e-03,0.000000000000000000e+00,7.179938407391112457e-03,8.147822261328640028e-03,1.233611966564012244e-02,3.361196656401231435e-03,2.446106467223933129e-03,9.326880774307083144e-04,7.690277166739990442e-03,1.390233172019357576e-03,9.678838539375273550e-04,7.039155301363835210e-05,2.463704355477342595e-04,4.751429828420589445e-04,3.167619885613726007e-03,1.143862736471623317e-03,9.291684997800263995e-03,7.338319401671798518e-03,4.374835019797623792e-02,1.847778266608006946e-03,3.155301363836339468e-02,7.320721513418389052e-03,9.538055433347996520e-03,1.268807743070831523e-02,7.003959524857016061e-03,6.194456665200175419e-03,5.455345358556973508e-04,2.639683238011438339e-04,4.505059392872854535e-03,3.889133304003519753e-03,7.866256049274086837e-03,2.481302243730752061e-03,4.575450945886493158e-04,1.724593048834139599e-03,9.362076550813901860e-03,1.601407831060272687e-03,7.127144742630884058e-03,1.573251209854817367e-02,8.763748350197976544e-03,2.340519137703475465e-03,2.287725472943246579e-04,7.795864496260448105e-03,3.378794544654641335e-03,5.279366476022877085e-05,3.026836779586449411e-03,5.627804663440386795e-02
1.407831060272767042e-04,1.055873295204575417e-04,7.919049714034315018e-04,4.047514298284205924e-04,4.962604487461504121e-03,7.285525736911570120e-03,1.918169819621645461e-03,6.264848218213814150e-03,4.927408710954685189e-04,3.185217773867135907e-03,1.245930488341398870e-02,2.305323361196656099e-03,1.020677518697756317e-02,3.290805103387593571e-03,2.111746590409150671e-03,5.279366476022877085e-05,1.038275406951165870e-03,4.962604487461504121e-03,1.161460624725032999e-03,9.678838539375273550e-04,2.217333919929608335e-03,1.055873295204575417e-04,2.886053673559172382e-03,1.249450065992080980e-03,3.167619885613726116e-04,-5.631324241091068168e-04,4.329080510338759007e-03,4.241091069071710809e-03,6.106467223933128088e-03,5.279366476022876679e-04,2.234931808183018235e-03,1.212494500659920711e-02,2.111746590409150834e-04,4.874615046194455924e-03,7.496700395952485448e-03,3.853937527496699954e-03,1.882974043114825878e-03,6.898372195336558398e-03,3.290805103387593571e-03,7.179938407391112457e-03,0.000000000000000000e+00,2.058952925648921840e-03,1.249450065992080980e-03,4.575450945886493158e-04,3.519577650681918147e-04,1.935767707875054818e-04,1.161460624725032999e-03,2.815662120545534084e-04,8.798944126704795368e-05,7.039155301363835210e-05,5.279366476022877085e-05,2.815662120545534084e-04,1.583809942806863058e-04,1.583809942806863058e-04,8.974923009238890571e-04,1.161460624725032999e-03,4.487461504619445068e-03,1.407831060272767042e-04,2.322921249450065999e-03,1.126264848218213634e-03,4.399472063352397955e-04,3.079630444346678243e-03,6.863176418829739465e-04,9.854817421909370379e-04,1.583809942806863058e-04,1.759788825340958803e-05,2.991641003079630371e-04,4.927408710954685189e-04,6.863176418829739465e-04,2.287725472943246579e-04,5.279366476022877085e-05,4.927408710954685189e-04,9.326880774307083144e-04,4.223493180818301668e-04,1.882974043114825878e-03,3.150021997360316541e-03,1.636603607567091835e-03,5.631324241091068168e-04,7.039155301363835210e-05,2.058952925648921840e-03,4.399472063352397955e-04,1.759788825340958803e-05,8.271007479102506508e-04,5.068191816981961785e-03
1.055873295204575417e-04,5.455345358556973508e-04,4.100307963044435081e-03,1.073471183457985019e-03,2.674879014518257488e-03,6.458424989001319144e-03,3.202815662120545373e-03,7.831060272767267905e-03,5.983282006159260742e-04,5.719313682358116366e-03,6.915970083589968731e-03,5.032996040475141986e-03,1.087549494060712635e-02,3.431588209414870166e-03,2.639683238011438556e-03,1.935767707875054818e-04,2.534095908490980893e-03,3.273207215134183671e-03,3.062032556093268777e-03,2.322921249450065999e-03,4.205895292564891877e-03,4.223493180818301668e-04,5.226572811262647847e-03,1.970963484381874076e-03,2.164540255169379503e-03,1.594368675758908727e-02,1.187857457105147285e-02,2.586889573251209724e-03,4.082710074791024747e-03,6.863176418829739465e-04,3.466783985921689532e-03,8.112626484821821096e-03,1.055873295204575417e-04,2.322921249450065999e-03,1.274087109546854363e-02,1.629564452265728006e-02,1.355037395512538427e-02,9.942806863176419443e-03,6.212054553453585752e-03,8.147822261328640028e-03,2.058952925648921840e-03,0.000000000000000000e+00,4.716234051913769862e-03,1.935767707875054710e-03,1.337439507259128744e-03,1.196656401231852148e-03,2.921249450065992181e-03,8.622965244170697997e-04,4.751429828420589445e-04,3.519577650681917605e-05,2.815662120545534084e-04,8.798944126704795910e-04,2.111746590409150834e-04,7.919049714034315018e-04,2.674879014518257488e-03,1.882974043114825878e-03,1.518697756269247676e-02,3.343598768147821860e-04,6.845578530576329999e-03,3.290805103387593571e-03,1.091069071711394702e-03,1.187857457105147285e-02,3.554773427188736862e-03,1.724593048834139599e-03,2.463704355477342595e-04,1.935767707875054818e-04,1.689397272327320667e-03,1.302243730752309595e-03,8.095028596568411847e-04,5.807303123625164997e-04,7.039155301363835210e-05,2.252529696436427267e-03,1.619005719313682369e-03,1.531016278046634389e-03,6.792784865816100734e-03,1.015398152221733304e-02,2.463704355477342595e-03,1.337439507259128744e-03,2.639683238011438339e-04,4.170699516058072945e-03,1.953365596128464610e-03,7.039155301363835210e-05,2.393312802463704297e-03,1.040035195776506730e-02
-5.279366476022877085e-05,8.095028596568411847e-04,1.668279806423229178e-02,-3.079630444346678243e-03,4.364276286845578806e-03,-5.719313682358116366e-03,4.857017157941046458e-03,1.478222613286405557e-02,2.340519137703475465e-03,-8.376594808622964822e-03,1.509898812142542769e-02,-2.428508578970523229e-03,2.373955125384953624e-02,5.930488341399031693e-03,5.648922129344478502e-03,1.319841619005719278e-03,6.053673559172898823e-03,7.743070831500218840e-03,5.807303123625164563e-03,-5.103387593488780934e-04,-1.828420589529256360e-02,2.006159260888693441e-03,-3.524857017157940337e-02,1.018917729872415197e-02,2.692476902771667388e-03,3.433347998240211113e-02,2.912450505939286755e-02,-2.623845138583369777e-02,-5.472943246810382974e-03,3.642762868455785060e-03,7.479102507699075114e-03,9.678838539375273983e-03,5.279366476022877085e-05,3.326000879894412503e-03,3.130664320281566215e-02,3.741311042674878851e-02,1.435987681478222491e-02,9.203695556533216665e-03,2.375714914210294397e-03,1.233611966564012244e-02,1.249450065992080980e-03,4.716234051913769862e-03,0.000000000000000000e+00,5.647162340519137902e-02,9.643642762868455051e-03,8.147822261328640028e-03,2.134623845138583151e-02,1.830180378354597263e-03,5.983282006159260091e-03,4.223493180818301668e-04,7.215134183897930955e-04,1.714034315882094137e-02,-1.425428948526176725e-03,3.537175538935327396e-03,-9.432468103827539724e-03,2.252529696436427267e-03,-6.125824901011877460e-02,7.919049714034315018e-04,-1.791465024197096134e-02,1.722833260008798870e-02,-1.143862736471623317e-03,1.907611086669599304e-02,-4.733831940167180195e-03,6.968763748350197129e-03,2.938847338319401214e-03,2.463704355477342595e-03,2.822701275846898131e-02,2.761108666959964653e-02,-1.267047954245490446e-03,-1.611966564012318193e-02,9.150901891772986315e-04,-4.798944126704795393e-02,8.482182138143421618e-03,2.692476902771667388e-03,1.149318081830180277e-01,5.881214254289485188e-02,-2.926528816542015021e-02,-9.661240651121864517e-03,4.857017157941046458e-03,7.391113066432027784e-03,1.126264848218213634e-03,1.407831060272767042e-04,6.581610206775187141e-03,4.098548174219093787e-02
3.519577650681917605e-05,1.020677518697756187e-03,3.026836779586449411e-03,-1.443026836779586191e-03,1.284645842498899912e-03,-3.185217773867135907e-03,1.055873295204575336e-03,2.076550813902331739e-03,8.095028596568411847e-04,-3.114826220853497175e-03,3.748350197976242724e-03,6.863176418829739465e-04,9.837219533655960912e-03,1.988561372635283542e-03,1.706995160580730350e-03,1.231852177738671297e-04,1.777386713594368431e-03,1.777386713594368431e-03,1.706995160580730350e-03,-6.687197536295643721e-04,-2.921249450065992181e-03,1.636603607567091835e-03,-4.153101627804663479e-03,1.091069071711394702e-03,1.425428948526176725e-03,1.011878574571051410e-02,1.462384513858336864e-02,-8.024637043554773766e-03,-1.196656401231852148e-03,-5.279366476022876679e-04,2.886053673559172382e-03,-2.217333919929608335e-03,-1.759788825340958803e-05,7.039155301363835210e-05,9.291684997800263995e-03,1.342718873735151801e-02,5.437747470303563174e-03,3.079630444346678243e-03,1.619005719313682369e-03,3.361196656401231435e-03,4.575450945886493158e-04,1.935767707875054710e-03,5.647162340519137902e-02,0.000000000000000000e+00,3.084909810822701257e-02,1.583809942806863047e-02,1.008358996920369517e-02,1.337439507259128744e-03,8.042234931808183232e-03,2.639683238011438339e-04,5.631324241091068168e-04,5.472943246810382974e-03,-3.167619885613726116e-04,1.126264848218213634e-03,-4.417069951605807204e-03,3.537175538935327396e-03,1.143862736471623273e-02,4.751429828420589445e-04,2.833260008798943984e-03,8.922129344478661739e-03,-7.391113066432027784e-04,9.837219533655960912e-03,3.326000879894412503e-03,-2.815662120545534084e-04,-1.091069071711394702e-03,1.495820501539815023e-03,1.059392872855257316e-02,1.455345358556973251e-02,-7.039155301363836294e-04,-4.575450945886493266e-03,8.446986361636603336e-04,-1.678838539375274858e-02,6.159260888693356487e-04,2.322921249450065999e-03,5.147382314122304903e-02,2.261328640563132347e-02,-8.904531456225252273e-03,-6.616805983282005206e-03,4.751429828420589445e-04,8.024637043554773766e-03,1.706995160580730350e-03,0.000000000000000000e+00,3.589969203695556228e-03,1.596128464584249673e-02
2.287725472943246579e-04,2.111746590409150834e-04,1.847778266608006946e-03,-2.287725472943246579e-04,1.073471183457985019e-03,2.358117025956884931e-03,1.953365596128464610e-03,2.498900131984161960e-03,2.991641003079630371e-04,-9.678838539375273550e-04,3.871535415750109420e-03,-2.551693796744390792e-03,8.112626484821821096e-03,1.654201495820501302e-03,1.055873295204575336e-03,1.935767707875054818e-04,3.202815662120545373e-03,1.759788825340959182e-03,1.935767707875054710e-03,1.935767707875054818e-04,1.390233172019357576e-03,1.583809942806863058e-04,1.918169819621645461e-03,1.179058512978442465e-03,9.326880774307083144e-04,6.810382754069511067e-03,7.690277166739990442e-03,9.678838539375273550e-04,1.935767707875054710e-03,1.777386713594368431e-03,1.601407831060272687e-03,2.217333919929608335e-03,1.055873295204575417e-04,1.091069071711394702e-03,7.901451825780905769e-03,5.807303123625164563e-03,2.991641003079630046e-03,3.167619885613726007e-03,1.073471183457985019e-03,2.446106467223933129e-03,3.519577650681918147e-04,1.337439507259128744e-03,9.643642762868455051e-03,3.084909810822701257e-02,0.000000000000000000e+00,1.706995160580730003e-02,1.875934887813462265e-02,6.722393312802462870e-03,7.602287725472943111e-03,2.516498020237570993e-03,1.055873295204575417e-04,7.144742630884293524e-03,-2.991641003079630371e-04,1.495820501539815023e-03,4.804223493180818060e-03,2.745270567531895786e-03,1.495820501539815023e-02,2.639683238011438339e-04,-7.795864496260448105e-03,2.241970963484381935e-02,-4.399472063352397955e-04,9.168499780026395998e-03,7.611086669599648191e-02,3.062032556093268777e-03,3.167619885613726116e-04,6.159260888693356487e-03,1.768587769467663828e-02,2.949406071271446980e-02,2.287725472943246579e-04,1.112186537615486061e-02,1.407831060272767042e-04,1.615486141663000433e-02,1.055873295204575336e-03,1.759788825340959182e-03,3.111306643202815803e-02,2.641443026836779243e-02,-3.677958644962604426e-03,6.604487461504618406e-02,2.799824021117465825e-02,4.487461504619445068e-03,8.605367355917289615e-03,5.437747470303563174e-03,4.804223493180818233e-02,1.247690277166739990e-02
1.759788825340958803e-05,7.039155301363835210e-05,5.631324241091068168e-04,-1.055873295204575417e-04,3.871535415750109637e-04,8.974923009238890571e-04,9.502859656841178889e-04,1.020677518697756187e-03,1.231852177738671297e-04,-1.143862736471623317e-03,1.706995160580730350e-03,-7.215134183897930955e-04,4.117905851297843679e-03,3.519577650681918147e-04,3.695556533216013892e-04,3.519577650681917605e-05,1.706995160580730350e-03,1.372635283765947893e-03,1.830180378354597263e-03,-3.519577650681917605e-05,5.103387593488780934e-04,7.039155301363835210e-05,9.326880774307083144e-04,8.622965244170697997e-04,3.519577650681918147e-04,3.994720633523977417e-03,4.153101627804663479e-03,8.446986361636603336e-04,6.159260888693356487e-04,2.815662120545534084e-04,9.326880774307083144e-04,1.302243730752309595e-03,0.000000000000000000e+00,3.695556533216013892e-04,1.777386713594368431e-03,3.079630444346678243e-03,1.636603607567091835e-03,1.583809942806863004e-03,7.743070831500219273e-04,9.326880774307083144e-04,1.935767707875054818e-04,1.196656401231852148e-03,8.147822261328640028e-03,1.583809942806863047e-02,1.706995160580730003e-02,0.000000000000000000e+00,8.130224373075230562e-03,3.695556533216013892e-03,2.393312802463704297e-03,4.575450945886493158e-04,1.759788825340958803e-05,3.871535415750109420e-03,-1.231852177738671297e-04,5.807303123625164997e-04,1.654201495820501302e-03,2.815662120545534084e-04,1.200175978882534085e-02,1.759788825340958803e-05,-3.220413550373954839e-03,5.983282006159260091e-03,-4.047514298284205924e-04,4.223493180818301343e-03,7.056753189617245327e-03,1.513418389793224706e-03,-1.759788825340958803e-05,7.391113066432027784e-04,5.156181258249009983e-03,5.103387593488781585e-03,1.759788825340958803e-05,2.322921249450065999e-03,1.055873295204575417e-04,3.660360756709194526e-03,5.983282006159260742e-04,1.055873295204575336e-03,1.692916849978002777e-02,8.165420149582049494e-03,-9.326880774307083144e-04,4.821821381434227526e-03,1.900571931368235778e-03,2.974043114826220580e-03,1.619005719313682369e-03,2.111746590409150834e-04,1.015398152221733304e-02,3.079630444346678243e-03
1.231852177738671297e-04,2.111746590409150834e-04,2.358117025956884931e-03,3.695556533216013892e-03,4.223493180818301343e-03,1.170259568851737646e-02,2.639683238011438556e-03,1.279366476022877203e-02,3.220413550373954839e-03,1.073471183457985062e-02,8.288605367355917491e-03,1.244170699516057924e-02,1.407831060272767346e-02,4.065112186537615281e-03,4.927408710954685189e-03,7.919049714034315018e-04,1.830180378354597263e-03,3.273207215134183671e-03,1.970963484381874076e-03,5.807303123625164563e-03,2.410910690717113763e-03,8.446986361636603336e-04,2.322921249450065999e-03,7.408710954685438117e-03,1.355037395512538427e-03,4.733831940167180195e-03,1.050593928728552583e-02,8.095028596568411630e-03,2.111746590409150671e-03,8.798944126704795368e-05,2.921249450065992181e-03,6.827980642322921401e-03,0.000000000000000000e+00,1.583809942806863004e-03,3.150021997360316628e-02,9.238891333040033862e-03,2.551693796744390792e-03,4.329080510338759007e-03,1.407831060272767259e-03,7.690277166739990442e-03,1.161460624725032999e-03,2.921249450065992181e-03,2.134623845138583151e-02,1.008358996920369517e-02,1.875934887813462265e-02,8.130224373075230562e-03,0.000000000000000000e+00,3.026836779586449411e-03,2.956445226572811114e-03,1.460624725032996091e-03,1.583809942806863058e-04,4.223493180818301343e-03,1.407831060272767259e-03,7.866256049274086837e-03,2.231412230532335908e-02,2.113506379234491792e-02,1.213902331720193573e-01,8.974923009238890571e-04,2.520017597888253233e-02,1.775626924769027615e-02,4.927408710954685189e-03,1.346238451385833694e-02,5.791465024197096217e-02,2.266608007039155187e-02,4.927408710954685189e-04,1.918169819621645461e-03,1.599648042234931566e-02,1.441267047954245331e-02,3.062032556093268777e-03,1.622525296964364219e-02,3.343598768147821860e-04,2.613286405631324097e-02,6.722393312802462870e-03,1.724593048834139599e-03,3.357677078750549715e-02,2.162780466344038643e-02,1.054113506379234302e-02,3.869775626924768647e-02,1.379674439067311680e-02,7.408710954685438117e-03,1.296964364276286669e-02,1.794984601847778114e-03,1.654201495820501258e-02,5.582050153981521490e-02
1.759788825340958803e-05,1.055873295204575417e-04,2.991641003079630371e-04,1.759788825340959074e-04,8.974923009238890571e-04,1.372635283765947893e-03,3.343598768147821860e-04,1.847778266608006946e-03,3.871535415750109637e-04,1.284645842498899912e-03,2.305323361196656099e-03,1.267047954245490446e-03,3.642762868455785060e-03,3.871535415750109637e-04,9.678838539375273550e-04,8.798944126704795368e-05,2.991641003079630371e-04,5.279366476022876679e-04,1.759788825340959074e-04,3.695556533216013892e-04,3.695556533216013892e-04,5.279366476022877085e-05,7.567091948966123529e-04,8.622965244170697997e-04,3.167619885613726116e-04,1.478222613286405557e-03,1.847778266608006946e-03,2.234931808183018235e-03,5.103387593488780934e-04,7.039155301363835210e-05,6.687197536295643721e-04,1.812582490101187797e-03,0.000000000000000000e+00,4.399472063352397955e-04,4.505059392872854535e-03,2.041355037395512374e-03,6.511218653761547976e-04,1.460624725032996091e-03,4.047514298284205924e-04,1.390233172019357576e-03,2.815662120545534084e-04,8.622965244170697997e-04,1.830180378354597263e-03,1.337439507259128744e-03,6.722393312802462870e-03,3.695556533216013892e-03,3.026836779586449411e-03,0.000000000000000000e+00,7.743070831500219273e-04,3.343598768147821860e-04,5.279366476022877085e-05,1.706995160580730350e-03,1.759788825340959074e-04,2.076550813902331739e-03,2.516498020237570993e-03,3.554773427188736862e-03,1.756269247690277202e-02,1.055873295204575417e-04,3.290805103387593571e-03,4.522657281126264868e-03,2.287725472943246579e-04,3.695556533216013892e-03,1.316322041355037428e-02,1.108666959964804168e-03,5.279366476022877085e-05,4.575450945886493158e-04,3.994720633523977417e-03,3.026836779586449411e-03,2.639683238011438339e-04,2.076550813902331739e-03,0.000000000000000000e+00,4.241091069071710809e-03,5.279366476022876679e-04,5.983282006159260742e-04,5.578530576330839770e-03,6.423229212494500212e-03,4.804223493180818060e-03,7.989441267047954834e-03,2.516498020237570993e-03,1.513418389793224706e-03,7.496700395952485448e-03,1.407831060272767042e-04,4.804223493180818060e-03,4.452265728112626136e-03
1.759788825340958803e-05,7.039155301363835210e-05,3.167619885613726116e-04,2.463704355477342595e-04,4.047514298284205924e-04,8.798944126704795910e-04,2.287725472943246579e-04,9.326880774307083144e-04,1.407831060272767042e-04,9.502859656841178889e-04,1.706995160580730350e-03,1.108666959964804168e-03,3.994720633523977417e-03,3.695556533216013892e-04,5.103387593488780934e-04,1.759788825340958803e-05,4.575450945886493158e-04,6.863176418829739465e-04,4.927408710954685189e-04,4.751429828420589445e-04,3.343598768147821860e-04,3.519577650681917605e-05,6.863176418829739465e-04,2.111746590409150834e-04,1.583809942806863058e-04,2.340519137703475465e-03,1.513418389793224706e-03,9.326880774307083144e-04,4.223493180818301668e-04,7.039155301363835210e-05,5.807303123625164997e-04,8.974923009238890571e-04,0.000000000000000000e+00,1.935767707875054818e-04,2.692476902771667388e-03,2.164540255169379503e-03,7.567091948966123529e-04,9.326880774307083144e-04,4.751429828420589445e-04,9.678838539375273550e-04,8.798944126704795368e-05,4.751429828420589445e-04,5.983282006159260091e-03,8.042234931808183232e-03,7.602287725472943111e-03,2.393312802463704297e-03,2.956445226572811114e-03,7.743070831500219273e-04,0.000000000000000000e+00,2.815662120545534084e-04,1.759788825340958803e-05,8.622965244170697997e-04,1.055873295204575417e-04,3.167619885613726116e-04,1.091069071711394702e-03,1.495820501539815023e-03,8.939727232732072940e-03,8.798944126704795368e-05,3.431588209414870166e-03,1.583809942806863004e-03,5.103387593488780934e-04,2.710074791025076854e-03,2.094148702155741205e-03,7.567091948966123529e-04,1.759788825340958803e-05,5.279366476022877085e-05,1.619005719313682369e-03,3.361196656401231435e-03,2.287725472943246579e-04,9.326880774307083144e-04,3.519577650681917605e-05,2.446106467223933129e-03,4.575450945886493158e-04,5.103387593488780934e-04,1.027716673999119930e-02,2.393312802463704297e-03,3.572371315442146762e-03,1.038275406951165870e-03,4.927408710954685189e-04,8.798944126704795910e-04,8.271007479102506508e-04,8.798944126704795368e-05,2.023757149142102908e-03,3.484381874175098565e-03
