6.661977395695760362e-02,1.441999381865923247e-01,1.854010175619531797e-01,-1.480487176060358255e-02,7.098747971227593878e-02,2.498211370248970206e-02,4.320904353257414704e-02,7.119117544337780212e-02,6.079369402774920106e-02,3.600970561830701099e-03,9.359141913395362111e-02,1.619104442525850368e-02,9.718763052578162365e-02,6.259596208567044795e-02,6.740164608467459628e-02,-3.590440020032634703e-03,1.843855442878408468e-01,2.007953970417844791e-01,1.925982511575184963e-01,1.859293792211410418e-02,3.606743851474992005e-03,4.021897514074397606e-02,6.140869093042884003e-02,1.939014785028692067e-02,1.195880982033392381e-01,2.293885047086867413e-01,1.610039810775499014e-01,-4.978374809634784903e-02,-6.429278511881361159e-03,2.559067935899101212e-02,1.618019349210188806e-01,1.109849773440973325e-01,4.238997342170404414e-02,4.238563157176051394e-02,6.197787535368040612e-02,3.399925590226811623e-01,0.000000000000000000e+00,1.245929196832399610e-01,2.182021074884956113e-01,8.359472203339636531e-02,1.069998303169142351e-01,2.023919828496988926e-01,1.955907286261571454e-01,1.795986548507990943e-01,3.761729632777640470e-02,8.419090594449066267e-02,4.059129084333525789e-02,2.298835472648683501e-02,1.116003213772507607e-01,-1.680004837937107767e-02,9.819886060281098061e-02,1.105904495057781628e-01,-2.211068654183931479e-03,5.538970657643500078e-02,5.119095786250647817e-02,-6.206278223480082498e-03,2.317124786941024764e-02,7.620167301009639349e-02,4.179586849459194370e-02,4.277826433567225028e-02,3.620058492335193057e-02,7.518342408729859760e-02,2.177759074248075688e-02,2.660443927607024361e-02,6.593801897011005234e-03,6.079106230132466648e-02,4.379312388092355263e-02,6.938359214071504466e-02,2.358973731391464726e-02,-3.359076639133953823e-02,5.660357813210072780e-02,3.002409907163164620e-03,1.018069353077092655e-02,1.269953935362461983e-01,1.351813245680387188e-01,6.818135961966252656e-02,-4.540452386800654383e-02,-1.194247454120136954e-03,-5.808209478170742526e-03,9.599655968984187326e-02,-5.211593887757533759e-03,5.807242133241124517e-03,1.378635295719699699e-02,6.618348558660847036e-02
1.616305166539696303e-01,7.839977474251962064e-02,1.176013619536549343e-01,4.219352891306495795e-02,6.238169166086672546e-02,6.797594315546055810e-02,5.461290826344222804e-02,8.698759992934847196e-02,2.859075825457881720e-02,6.500174073718308076e-02,9.498771015986397226e-02,3.918759067965148224e-02,8.258156563923274573e-02,1.199947684854766744e-01,8.520254755376388545e-02,2.261391022871580420e-02,8.056946603560936893e-02,1.449930963311907295e-01,9.879722072585032933e-02,3.799019152004795563e-02,1.086105724654942012e-01,6.642736001075223717e-02,9.561266401599441411e-02,4.878643363879265477e-02,5.898100447224290110e-02,1.327764399411990037e-01,1.004054381980992866e-01,2.162587453159083711e-02,2.321772615302972187e-01,8.658759441782265531e-02,5.800238545658102651e-02,1.263780571183174550e-01,3.069897870857350441e-01,2.297842757323317331e-01,7.816829386613617647e-02,1.253785078017500276e-01,1.245929196832399610e-01,0.000000000000000000e+00,2.820037203745573984e-01,8.579258370576491044e-02,1.532002085428965654e-01,8.418634288721237036e-02,7.258372249576861002e-02,5.459761328492618998e-02,2.822393328258662043e-02,2.718611830562222761e-02,4.278763747558395059e-02,2.238341082817257507e-02,2.860016529290382303e-02,-1.400008091261030745e-03,6.919837258612705766e-02,2.398475391545878271e-02,1.998468848088564773e-02,3.198488478460514289e-02,2.298671808522331425e-02,1.319128170400798127e-02,5.856161986182333024e-02,3.960227580260441277e-02,8.393942720976916780e-03,1.376677124683478928e-02,3.240086783878729643e-02,6.177513637224869153e-02,1.436745623633856744e-02,5.360651603707838192e-02,5.759168837119404971e-02,2.538675115437803373e-02,1.038990781747916106e-02,2.957455315248608621e-02,3.138552666781410649e-02,1.581381653277750057e-02,4.240504615398529159e-02,3.120359559945534711e-02,1.877286237181495510e-02,5.159294376805338006e-02,4.496270102736373009e-02,7.917306687056571701e-02,-2.006134231987207785e-03,8.608233723967956622e-03,1.318859360078206491e-02,5.659496006498478116e-02,2.458410689476482960e-02,-3.189833808113398672e-03,4.918139336315058979e-02,5.637552325872864645e-02
1.035984153691109494e-01,1.460001491851138644e-01,1.607999121687673783e-01,3.700128053479923712e-02,9.560510478953770930e-02,5.560638094258552738e-02,2.419800135903319230e-02,8.100306230129591945e-02,6.860196107241259278e-02,2.779976725121449319e-02,6.980297069336489912e-02,2.800248697040043366e-02,9.140526123603784359e-02,6.000118788341204240e-02,9.599967459242354784e-02,5.659806316757050315e-02,1.450141072653721164e-01,1.874020132495188562e-01,1.648007119932922981e-01,5.200204316573060065e-02,7.779863911105312779e-02,6.239727996411974925e-02,7.119838450503754301e-02,4.800295173318392533e-02,1.518063592277899554e-01,1.624111941905222734e-01,1.323993136518809288e-01,1.279591306879045501e-02,6.301174717569998918e-02,1.220249956686282437e-02,1.743997028136115846e-01,1.132081434066058989e-01,1.562041797622846229e-01,7.900547172215098557e-02,5.620976738965155484e-02,1.726095751478224916e-01,2.182021074884956113e-01,2.820037203745573984e-01,0.000000000000000000e+00,9.540173175647154169e-02,1.952001590241327633e-01,1.810044242693637229e-01,1.198047608597963276e-01,1.302005450457696389e-01,5.339716445153570856e-02,1.112035204837862612e-01,6.760277998424850388e-02,8.600409012937637598e-02,1.078000194020650865e-01,2.900000521947948204e-02,1.344004083433131269e-01,8.120363339214704823e-02,4.840328049386621173e-02,1.088039303431394544e-01,5.180282346633297702e-02,2.360164385758690281e-02,8.861495408835368126e-02,8.799967171271051714e-02,2.240112021001881837e-02,2.420721402663732549e-02,4.919988985099365414e-02,1.030081140418511038e-01,4.680813539214785657e-02,8.799907849058334619e-02,3.720169226898780573e-02,5.180282346633303947e-02,5.960207873041151183e-02,4.440603824124825932e-02,8.260345412837215295e-02,1.059768692071097126e-02,8.599925983318577882e-02,1.199940821877633866e-02,2.520577139202602457e-02,1.636017451904288322e-01,7.621269995923861396e-02,6.480803564000199579e-02,-1.039893882421808954e-02,2.019862194566199656e-02,1.200211132163946266e-02,1.106011213655674480e-01,5.620353723127605172e-02,3.159834804575894357e-02,2.800395567555568135e-02,5.000620959191695580e-02
8.182023388144421538e-02,2.499959253966687819e-02,5.780064755735864895e-02,1.327958484589463473e-01,2.173903635749250274e-01,1.725870285106441415e-01,4.000901358326797164e-02,1.511920457668629314e-01,1.071940095183705338e-01,1.140012973145552166e-01,9.039138432101431753e-02,1.321922159210330572e-01,7.758722130791848026e-02,7.379601248086656295e-02,2.346021576676911025e-01,3.680999949332754845e-02,6.117852695638417021e-02,6.399460914803455081e-02,5.339778070657947434e-02,1.385938234402541436e-01,3.040692607450632204e-02,3.301875728177657010e-02,4.660856277407241649e-02,7.299077491586286603e-02,5.718679538728557721e-02,7.258225494538456113e-02,4.180352100956589989e-02,3.341876938505256023e-02,7.037647231112606483e-02,4.399087953339270163e-02,6.460163751749485594e-02,1.445860961622137675e-01,4.759003872811390368e-02,6.918625757593406533e-02,1.931859046837756944e-01,1.083852038303222826e-01,8.359472203339636531e-02,8.579258370576491044e-02,9.540173175647154169e-02,0.000000000000000000e+00,1.718000182189341751e-01,1.155908927350116633e-01,7.478874766492826787e-02,2.359815569860582510e-02,2.081685955665641893e-02,3.579033971363475980e-02,8.139170288667653408e-02,8.458930205717393735e-02,1.040002994913447922e-02,1.160003340480385281e-02,3.259865988602928671e-02,3.789012099005494797e-03,1.309907240666224881e-01,7.538997575373332372e-02,9.919148005659775280e-02,4.939406979990308699e-02,1.243798298151013032e-01,1.270018284432138378e-01,8.939608267417543941e-02,2.877752403501304679e-02,1.182008227005992423e-01,8.078361940495376592e-02,4.417873086932193327e-02,8.740471284999212775e-02,3.619398717564662610e-02,1.599057492017279605e-02,4.192831659937189259e-03,3.018228685291250712e-02,1.383911790785009588e-01,2.320985153833501555e-02,5.580357504439611982e-02,5.980260187277628564e-02,6.578272282817923533e-02,4.139493989919632716e-02,-8.829458225100356855e-03,4.978056145983406067e-02,2.779580550059676525e-02,2.720591611446524297e-02,4.219220616406622881e-02,7.079645486785576813e-02,7.358954073805963614e-02,3.407224422878321699e-03,3.778682572156578240e-02,1.281855500724186636e-01
9.720414301559646142e-02,8.119996325167377904e-02,7.560004301969976137e-02,1.253998533226175216e-01,2.052022954060703785e-01,1.108018126771062040e-01,4.340100200721781071e-02,7.659981435151469453e-02,1.053998552907019354e-01,8.260008825118396458e-02,1.546004398564641835e-01,7.519978446994141086e-02,1.010006199854980857e-01,5.519973055457332717e-02,1.828001565443801990e-01,2.940103569367310057e-02,6.540145816863339456e-02,1.109998419158043231e-01,7.039983662426058109e-02,9.159981405067323113e-02,4.580074038122722985e-02,5.760305803954460235e-02,5.000096990946425318e-02,1.519929443290819401e-02,8.500033168654669291e-02,5.360026322002475752e-02,7.080035076530713511e-02,2.880226896605249734e-02,7.860326088438132630e-02,1.499932036299056470e-02,1.448001489451377077e-01,2.172050513169895558e-01,7.379983587826353941e-02,3.219938015601642861e-02,9.660347566336939529e-02,1.082016069108060474e-01,1.069998303169142351e-01,1.532002085428965654e-01,1.952001590241327633e-01,1.718000182189341751e-01,0.000000000000000000e+00,1.774008407123607023e-01,8.300008382031606735e-02,7.939986700925745489e-02,3.420215123178105276e-02,7.919986014381598383e-02,8.319984238477667882e-02,9.040013180350911504e-02,7.940000158784138451e-02,2.020000040395965313e-02,1.123999024897328614e-01,6.999982201981402863e-02,1.300004579663057436e-01,9.280006367948093193e-02,9.379995228337531521e-02,4.359962827615485037e-02,8.820466731952429640e-02,1.332001466253689703e-01,6.079973973767726497e-02,3.099955068117344822e-02,1.048000441875831662e-01,9.980159553856697563e-02,3.959994243260791386e-02,1.064005344435683398e-01,9.439980097975837758e-02,5.499964113475946242e-02,3.999418135596323476e-03,2.239912192742836775e-02,1.238003208368045893e-01,1.420091380040086268e-02,9.760037756266655429e-02,8.000204139693161895e-03,5.200010930209752330e-02,1.107998303688686736e-01,2.899968866383451083e-02,3.879977222133569603e-02,1.199965971348601439e-02,4.940062319968935300e-02,5.239962395629228775e-02,8.459979000079405342e-02,6.339977166039115208e-02,2.880073010657847182e-02,2.959933852318524794e-02,8.760110650750739525e-02
5.903474436243682372e-02,1.238003208368046726e-01,1.206020496405442594e-01,1.015923873633443608e-01,1.473783876922608871e-01,8.136894601763311474e-02,5.321669831228617586e-02,1.059842753746009641e-01,1.119892041346200184e-01,5.240227122145985766e-02,6.158349044715352022e-02,7.498454878422261549e-02,1.027764472108947807e-01,2.579237221742199104e-02,1.570041876496097999e-01,5.361854612135888432e-02,1.047609235673868516e-01,1.323911037249511646e-01,1.169967913531295839e-01,1.089883466215546826e-01,5.241303151494649398e-02,6.783507047128997658e-02,4.461564819344117361e-02,1.458179158399143180e-02,1.471776761155571822e-01,1.345684421694378630e-01,9.580718059011164578e-02,1.183299523313353918e-02,5.995210179391349814e-02,2.518284694807491203e-02,1.534041521566466282e-01,1.257707263605397086e-01,7.678212828917514721e-02,1.517230036742702771e-02,5.395615346691349373e-02,1.323716671091701436e-01,2.023919828496988926e-01,8.418634288721238423e-02,1.810044242693636951e-01,1.155908927350116633e-01,1.774008407123607023e-01,0.000000000000000000e+00,1.139797663547842260e-01,1.271977522078727441e-01,4.363134797735623849e-02,1.233838042200024465e-01,1.145852179687331107e-01,1.253807828679760761e-01,1.432013860575200304e-01,5.040048783030034313e-02,1.041983875620469402e-01,8.178141874970204506e-02,1.089819697777740792e-01,1.349824964957840601e-01,1.131844026601328962e-01,5.338925833893955197e-02,1.271553322269945163e-01,1.314039352552053841e-01,6.339279706095952982e-02,7.356039410470108231e-02,1.274021155949058015e-01,1.203698200620758607e-01,5.856026294391661335e-02,1.362094582254792796e-01,6.778944638687638136e-02,6.038346923289814039e-02,4.618745619312890349e-02,5.736798367011594624e-02,1.159828871399815886e-01,4.441838347873457854e-02,8.780709531742728058e-02,2.340463779641938427e-02,7.816730793603854366e-02,1.553922010296248934e-01,6.035213446609175719e-02,5.336308147662351814e-02,3.179244001160352884e-02,2.481087053805381554e-02,5.938595951143443158e-02,1.235943151665376410e-01,9.078080647260393377e-02,4.941389929982492601e-02,4.937579088062880178e-02,8.976928283926390029e-02
2.663956560423136680e-02,1.270006795328202653e-01,1.098025264835648246e-01,-4.481109436172146798e-02,9.097260284898107952e-02,5.696194672140062615e-02,2.001911847101831010e-02,6.158052716116629854e-02,4.078615269711242247e-02,-3.399838254281871419e-02,8.958112967430757745e-02,3.658100059061890341e-02,7.717123531457976970e-02,2.859107376350461527e-02,6.380399372101823452e-02,2.420850011728167914e-03,8.875192451064732591e-02,1.155894167313036569e-01,1.181964574786035643e-01,9.384570653279560720e-03,-1.398568534246247969e-02,6.504113607510481065e-02,-2.178274213336226645e-02,3.497894353563124614e-02,1.251727481714609846e-01,1.233615136390204675e-01,1.438093643106576613e-01,-2.576257743414801793e-02,7.138216650828778202e-03,2.379253276238966607e-03,1.454051115518092130e-01,8.496317697643106237e-02,3.157785482098256213e-02,4.916839488712813899e-02,1.275530082352869521e-01,2.483710138588989536e-01,1.955907286261571731e-01,7.258372249576861002e-02,1.198047608597963276e-01,7.478874766492826787e-02,8.300008382031608123e-02,1.139797663547842260e-01,0.000000000000000000e+00,3.968013316318331762e-01,4.923716033578984241e-02,1.837822674711383220e-01,2.818082638825954167e-02,3.057479807645418352e-02,1.652022333259593190e-01,-3.520047586606396550e-02,1.081983624909438058e-01,1.853805496170849720e-01,-7.542573518702480606e-02,2.177660715561105520e-02,2.779261883569549441e-03,-2.341391430492469755e-02,-7.487369875108347561e-02,8.780432249478030415e-02,-5.821024028313064730e-02,8.675351528948531399e-02,2.740141087651215210e-02,9.796286299995038416e-02,-1.665197957477521085e-02,1.540959234308461774e-02,1.864845031474806280e-04,1.051814653602006072e-01,1.433869851407904572e-01,1.729670434922406796e-01,1.877755788369295589e-02,-8.438101777900994249e-02,7.180832039425176505e-02,-5.499557148542479762e-02,4.975970971179529551e-02,1.309906489341199631e-01,3.095640780414835036e-01,2.125646863530830377e-01,-9.781083977906095128e-02,-3.558810483645005046e-02,-6.176901524231873022e-04,1.587940307604728263e-01,3.750518861114058742e-04,-2.098477966861627547e-02,8.570103006671152268e-03,1.225648290331861900e-01
1.140623533336126462e-02,1.401998876792000248e-01,7.700018616145096195e-02,-4.801610978646273821e-03,7.259660465522022044e-02,3.459482397816167343e-02,3.680312994898699008e-02,4.559717965191396882e-02,8.799813329932529293e-02,-1.599680671805456559e-03,6.159731276018232116e-02,5.299735986536811827e-02,6.639641675105634189e-02,4.598569064321249115e-03,5.940050964929075722e-02,-1.479692341849719525e-02,5.759481375971735317e-02,8.879836431862517254e-02,7.259925960543356371e-02,2.979774385100039669e-02,8.022431771984837607e-04,8.180818529815295226e-02,-1.379736442768585494e-02,8.596718902431079237e-03,1.347976697474016217e-01,6.059538071034513418e-02,1.206012766540207476e-01,-1.794130285037187763e-03,-1.609715447211729081e-03,-1.040328622702561649e-02,1.686005642438603014e-01,1.499422150701018586e-02,1.119659230718273411e-02,-1.640546069084667519e-02,5.879480834561581770e-02,1.843993046044334339e-01,1.795986548507990943e-01,5.459761328492619692e-02,1.302005450457696389e-01,2.359815569860582510e-02,7.939986700925745489e-02,1.271977522078727441e-01,3.968013316318331207e-01,0.000000000000000000e+00,1.416087584702554747e-01,2.905992961584478729e-01,6.299743525863521487e-02,1.073973771046297238e-01,2.432000778162557164e-01,1.680000537546503733e-02,1.289995845413391129e-01,1.905983976927964896e-01,-1.900388675469023847e-02,1.009974211350922607e-01,4.559717965191385086e-02,3.179803784910369829e-02,4.239324723706575093e-02,6.460051224903197442e-02,1.219858380688197338e-02,1.003970523983256785e-01,2.580016875518309494e-02,8.479634102618849312e-02,4.459431630834962551e-02,7.060157680943766889e-02,-1.820214713331651593e-02,1.491980415279517691e-01,1.829984822060611860e-01,2.042000371979210971e-01,3.239680428903295162e-02,-5.239723622292800226e-02,8.740123349827284838e-02,-2.939922418494595943e-02,3.299456039763242615e-02,1.377986177067454798e-01,2.860110839479425016e-01,1.525990293126182895e-01,-4.460152637436146095e-02,-2.398087865102542255e-03,6.997322951479004356e-03,1.815990106574342233e-01,6.599694171375751484e-02,4.300260701224004750e-02,4.459612477117172458e-02,1.089971109094710483e-01
3.575149030155436863e-02,5.620266027852518359e-02,3.259939441924203374e-02,6.361519650827235361e-02,5.064145847500887282e-02,4.265531823505131631e-02,2.877637414724381129e-02,1.802775825007225247e-02,1.921955774460933422e-02,-3.202794026268664888e-03,3.882840550386688905e-02,1.142618405346309748e-02,6.524347846484354618e-02,2.621288722416542302e-02,5.099710853519306974e-02,-4.427335045668011164e-03,3.567346666205659100e-02,4.441747311608684051e-02,5.180802291646281060e-02,1.022068022893670748e-02,2.398161030613185293e-02,4.375189428162985783e-02,3.697795087325159158e-02,3.022952258178384852e-02,4.884280413633295542e-02,5.546180707922414993e-02,3.539133380643750409e-02,8.950136968301084309e-03,8.082360567735796114e-03,3.762836816230189646e-02,3.899682895347959810e-02,3.585495417978414034e-02,3.963121678581109364e-02,2.924479059391239810e-02,3.887659847441691380e-02,8.052093499645685687e-03,3.761729632777640470e-02,2.822393328258662043e-02,5.339716445153570856e-02,2.081685955665641546e-02,3.420215123178105970e-02,4.363134797735623849e-02,4.923716033578984241e-02,1.416087584702554469e-01,0.000000000000000000e+00,2.586368172046642488e-01,1.650308439722678600e-01,2.202418408427060936e-01,2.200050860677789932e-01,2.724062974766498502e-01,6.140551021352242539e-02,1.058348431582189358e-01,5.743321218254757859e-02,1.470362315094105587e-01,1.116306708921483010e-01,1.046204504172762451e-01,9.369687239421367608e-02,2.019639094212860239e-02,5.381357000315818012e-02,1.548793168999131886e-01,3.739950548398610769e-02,9.765977703305721291e-02,2.670856319914570731e-01,9.579013085688954654e-02,3.261854254347768683e-02,1.844329362804297268e-01,1.278239281262387173e-01,1.238596654832418154e-01,4.203129550073819026e-02,1.311768845511857018e-01,2.939118921594155096e-02,1.001955670882168636e-01,3.385767531883197151e-02,5.981648607726119948e-02,1.040914921578682817e-01,7.986627447699641558e-02,4.541336220085605974e-02,2.735907943372547502e-01,1.434272623432087390e-01,9.721325070142948499e-02,2.016396208479472041e-01,3.517893175501738412e-01,2.750504204772044048e-01,4.705555380022416467e-02
3.923249697345004838e-02,9.439999450015645888e-02,2.440105560071614138e-02,4.499208760667382928e-02,4.917690320705103701e-02,9.567618673721153474e-03,1.941541551435911617e-02,3.898385732276136301e-02,8.098927287702063771e-02,-1.659846788021033387e-02,2.978370259162873429e-02,4.918483044169922463e-02,6.057642701962327736e-02,1.919264110755975611e-02,4.560293013505969939e-02,4.061748143790758214e-02,6.856063647060647859e-02,8.499091530367830494e-02,5.879634834916662445e-02,5.278810432760939336e-02,3.981226598214840373e-02,9.003433582488093445e-02,-2.785762095929744404e-03,1.158256605985943585e-02,1.109777786508346631e-01,3.316540244833653811e-02,5.960646349882416789e-02,3.483233770285366210e-02,3.415236502580074746e-02,1.058337967448238007e-02,1.328037148669035661e-01,1.676790118623528239e-02,4.178229474299416379e-02,1.497356137022879882e-02,1.575570228692506347e-02,6.257044187406003710e-02,8.419090594449066267e-02,2.718611830562222761e-02,1.112035204837862612e-01,3.579033971363475286e-02,7.919986014381596995e-02,1.233838042200024465e-01,1.837822674711382942e-01,2.905992961584478729e-01,2.586368172046642488e-01,0.000000000000000000e+00,1.523864856308616844e-01,2.147835808293147297e-01,2.766024394003339659e-01,1.334011764859167060e-01,1.043984197476998665e-01,1.719840180884082415e-01,5.718179114772191374e-02,2.031846233196749063e-01,1.205852297206330415e-01,6.078982265447028382e-02,1.149566758083216123e-01,8.760330810223226905e-02,4.639292505083474766e-02,1.477666950927817302e-01,7.520150463374934702e-02,1.049706878628922369e-01,1.271660716100500021e-01,1.608092379288189877e-01,3.198947132489082107e-02,1.761861648348689025e-01,1.775897665206949139e-01,1.367726097281375952e-01,3.178210975806670252e-02,5.661775053552942083e-02,7.360660068687997770e-02,4.800464694027679891e-02,3.676712369566589866e-02,1.187920960159908196e-01,1.645629040119392372e-01,1.107676663502512177e-01,1.839263275628695571e-02,9.101114371761546973e-02,6.758670809544096991e-02,1.545948419281049369e-01,1.945837994552455097e-01,1.688148471306258058e-01,1.723800618241189131e-01,7.757028684746584968e-02
3.402929449105501075e-02,6.199968891046347269e-02,3.480101185904191374e-02,1.201935088349048442e-01,8.998012511384220757e-02,7.277310188894932363e-02,4.941435554113047385e-02,3.458532785591482417e-02,1.149906419321831269e-01,1.740164686777881387e-02,4.778552874288760632e-02,8.118673366306761174e-02,5.497858870433088713e-02,3.439346469229773856e-02,1.268032180251528751e-01,5.821608444037883190e-02,3.936289669911345601e-02,7.299161805422402227e-02,6.079666968469372296e-02,8.918964633835058109e-02,1.821084178469825968e-02,5.322995877151257688e-02,3.961343363131501760e-02,4.038468930153809450e-02,6.937895184601176879e-02,5.516976155173449609e-02,5.000572947500744880e-02,1.682869940647841595e-02,2.695653989966020903e-02,1.578504174416578421e-02,6.280274446741844485e-02,5.757252979253468100e-02,2.058362950045068349e-02,2.017624125953049533e-02,5.736272335544363027e-02,-9.429217475215185065e-03,4.059129084333525789e-02,4.278763747558394365e-02,6.760277998424850388e-02,8.139170288667653408e-02,8.319984238477666494e-02,1.145852179687331246e-01,2.818082638825953820e-02,6.299743525863521487e-02,1.650308439722678600e-01,1.523864856308616844e-01,0.000000000000000000e+00,1.871846928154694556e-01,1.494010785718234147e-01,1.654011940815233728e-01,5.439812273518239427e-02,7.078378157355387501e-02,1.371849633967822391e-01,2.687873056849878761e-01,1.721874219504185843e-01,1.447916556270539556e-01,2.645749474542372637e-01,9.480298124628569467e-02,1.627945996468477263e-01,1.433702067537419855e-01,1.100015562584922280e-01,1.017735942321873893e-01,1.931734337178811489e-01,2.356089218943729913e-01,5.199067203430327022e-02,7.098588181696093014e-02,1.079898666549705261e-01,4.117191253061373846e-02,1.013849949072297002e-01,1.582176063113852060e-01,4.760570979676724546e-02,1.096046456857701357e-01,8.037212521307847413e-02,6.639228079427247908e-02,7.536037416954401158e-02,5.356835947582982288e-02,1.103941364722494517e-01,1.398105310345767460e-01,1.455889737594336930e-01,6.779449680473804973e-02,1.997855054316752532e-01,1.592132646535844021e-01,1.795822789383661466e-01,1.419757064331523821e-01
5.363913522112846027e-02,9.000012679591605502e-02,3.840148064146394619e-02,1.305918944002272541e-01,1.207745436563815583e-01,2.956227259022710385e-02,1.901835913288775493e-02,2.258046485327272826e-02,1.057877382647287867e-01,3.660246021575069841e-02,5.658116179820978781e-02,6.598230294163937026e-02,5.817177706237400270e-02,1.399119843670630810e-02,1.008042777781140570e-01,6.302128980809837411e-02,3.295019883283741013e-02,3.458853311992787088e-02,3.159541120150010513e-02,9.438660591472904093e-02,7.014113760630128966e-03,8.364033155252609264e-02,1.161721064180861081e-02,1.717936832741642078e-02,9.497289938492919914e-02,4.475921877767802953e-02,1.480719888213522309e-02,2.763809840058378126e-02,1.340119230524061504e-03,5.800138889016250411e-04,8.720410534413888803e-02,5.596340561779269279e-02,2.657859165410342284e-02,1.456848362069167006e-02,4.134893348152540726e-02,6.562275320300970001e-03,2.298835472648683501e-02,2.238341082817257854e-02,8.600409012937637598e-02,8.458930205717393735e-02,9.040013180350910116e-02,1.253807828679760761e-01,3.057479807645418352e-02,1.073973771046297238e-01,2.202418408427060936e-01,2.147835808293147297e-01,1.871846928154694556e-01,0.000000000000000000e+00,2.090026122877517434e-01,2.178027222788149753e-01,8.599809065325007829e-02,8.477895880264489648e-02,1.691809066049754506e-01,2.319823559176101557e-01,1.565832116362604609e-01,1.151888303203829900e-01,1.785528641052511745e-01,1.252045871449516401e-01,1.263927853950703450e-01,1.677604890996109988e-01,1.144024320841500186e-01,1.193653152476971402e-01,2.147640012527058939e-01,1.904116874555493166e-01,7.398817611770133751e-02,1.397828672634679747e-01,1.395873742524030847e-01,4.756304510902183841e-02,1.165805876991291984e-01,1.174224049199976139e-01,6.280784586934282099e-02,7.360595628710193961e-02,7.556248870995943556e-02,1.415911134352619005e-01,5.934502025723246282e-02,8.235936914193345282e-02,9.479233923951604912e-02,1.814147886889748706e-01,9.718477806213106363e-02,1.125935521910163828e-01,2.829827989670705146e-01,2.264188472429225218e-01,1.883765255489320833e-01,8.116448714410517962e-02
3.220088158404844220e-02,7.020000140385976306e-02,2.740000054794526976e-02,9.480018958161062770e-02,9.620161796302510726e-02,2.220067528728477194e-02,1.000006479415038382e-02,3.040024317860029468e-02,8.400032924901079667e-02,1.000000079992010085e-02,2.840022718000818555e-02,5.540039995233612263e-02,7.280131030434802697e-02,2.140003466461773418e-02,8.060001450655331079e-02,1.800014398732912788e-02,5.920320147555845069e-02,4.920014168244387504e-02,3.500001749826323061e-02,6.500029247272676169e-02,4.800018814229196733e-03,7.180196576815772724e-02,7.800045079882861852e-03,2.580022753625676665e-02,1.072019294591498306e-01,3.780139778175718029e-02,3.100003037700699293e-02,8.200224502770109281e-03,1.480106560852626624e-02,2.000015998592125782e-02,9.900001781822305447e-02,3.180096730340791628e-02,4.280041426858839648e-02,8.000163828649937969e-04,3.960230944308781864e-02,6.360183666389823687e-02,1.116003213772507607e-01,2.860016529290382303e-02,1.078000194020650865e-01,1.040002994913447922e-02,7.940000158784138451e-02,1.432013860575200304e-01,1.652022333259593190e-01,2.432000778162557164e-01,2.200050860677789932e-01,2.766024394003339659e-01,1.494010785718234147e-01,2.090026122877517434e-01,0.000000000000000000e+00,1.328000000000000014e-01,6.020001083491948596e-02,1.178012462191553034e-01,6.620070033708050361e-02,2.234023633731688219e-01,1.236009887129933260e-01,5.340018047486738001e-02,1.236101255436896362e-01,1.054000189701081724e-01,9.780015842054268216e-02,1.040051998700065039e-01,8.660000173182702543e-02,1.196038270009971843e-01,1.118053684858466845e-01,1.710002769929734046e-01,3.220010882566907290e-02,1.544012350913120668e-01,1.770007964257327981e-01,1.338040699747163609e-01,6.760065431206951914e-02,6.640053115325854349e-02,7.660007506060434457e-02,2.620001309869989664e-02,6.340213140234687850e-02,1.142002763373696911e-01,1.636117792942497762e-01,5.460221121321072457e-02,6.380010334591638965e-02,6.080017508724772091e-02,6.180035717137953577e-02,1.340001715031787777e-01,1.960022577332407867e-01,1.678007550295929906e-01,1.230020687053231393e-01,8.340253689006985049e-02
