-0.0,12.0,-37.0,-0.0,-0.0,-9.0,-15.0,-33.0,-0.0,-12.0,46.0,-2.0,-66.0,-15.0,-16.0,-3.0,-135.0,6.0,-39.0,-1.0,-12.0,3.0,-52.0,6.0,6.0,145.0,-118.0,-19.0,-9.0,14.0,-36.0,-26.0,-0.0,19.0,60.0,-24.0,-33.0,19.0,16.0,-15.0,-4.0,23.0,191.0,112.0,44.0,38.0,-48.0,-10.0,17.0,-18.0,10.0,599.0,-1.0,5.0,-19.0,51.0,-266.0,0.0,-65.0,334.0,-5.0,76.0,159.0,-13.0,-1.0,123.0,373.0,648.0,-11.0,-36.0,0.0,-334.0,4.0,11.0,0.0,1053.0,-44.0,-69.0,166.0,131.0,-35.0,-0.0,82.0,-67.0
0.0,191.0,47.0,-5.0,-2.0,-10.0,20.0,-40.0,17.0,-22.0,70.0,-10.0,192.0,26.0,9.0,-17.0,-208.0,34.0,-126.0,4.0,-23.0,21.0,-40.0,35.0,33.0,429.0,846.0,-64.0,46.0,-3.0,82.0,20.0,0.0,24.0,77.0,57.0,56.0,33.0,50.0,24.0,16.0,23.0,92.0,55.0,51.0,21.0,33.0,18.0,1.0,3.0,71.0,353.0,4.0,2.0,-8.0,29.0,-195.0,4.0,-32.0,45.0,-4.0,211.0,83.0,16.0,-8.0,7.0,28.0,57.0,4.0,-27.0,1.0,-162.0,20.0,76.0,1053.0,0.0,-58.0,106.0,64.0,152.0,20.0,0.0,54.0,-113.0
-1.0,-4.0,-4.0,24.0,-13.0,64.0,-46.0,81.0,-66.0,157.0,-21.0,78.0,-22.0,-26.0,-14.0,23.0,-5.0,-21.0,-2.0,56.0,97.0,2.0,11.0,197.0,-1.0,-52.0,-40.0,521.0,-13.0,4.0,-2.0,-76.0,-0.0,-8.0,-349.0,-33.0,-5.0,-5.0,-3.0,-38.0,-5.0,-4.0,-50.0,-7.0,-14.0,-17.0,-49.0,-2.0,-1.0,-5.0,-1.0,13.0,26.0,-5.0,70.0,1285.0,317.0,-12.0,353.0,-35.0,34.0,-30.0,212.0,-53.0,1.0,8.0,-22.0,-27.0,49.0,227.0,-2.0,150.0,156.0,-4.0,-44.0,-58.0,0.0,-210.0,250.0,-29.0,-18.0,-1.0,36.0,-517.0
0.0,0.0,-2.0,1.0,1.0,5.0,-4.0,8.0,-5.0,15.0,6.0,11.0,15.0,3.0,-3.0,1.0,4.0,0.0,2.0,3.0,28.0,0.0,3.0,-1.0,3.0,-4.0,-11.0,-14.0,5.0,1.0,-1.0,7.0,0.0,1.0,-29.0,-20.0,-1.0,5.0,-1.0,3.0,13.0,1.0,-28.0,-43.0,73.0,-5.0,35.0,5.0,-0.0,11.0,0.0,-21.0,0.0,8.0,16.0,-66.0,317.0,-1.0,91.0,194.0,10.0,21.0,979.0,2.0,0.0,44.0,53.0,157.0,11.0,216.0,0.0,168.0,-0.0,0.0,-69.0,106.0,-210.0,0.0,675.0,-12.0,33.0,27.0,369.0,-23.0
0.0,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,2.0,-1.0,-2.0,-2.0,-0.0,-3.0,-1.0,-2.0,0.0,1.0,-0.0,-0.0,-1.0,12.0,0.0,7.0,14.0,-3.0,-2.0,-2.0,-12.0,1.0,0.0,-0.0,-3.0,0.0,2.0,-8.0,-10.0,-0.0,1.0,2.0,-0.0,-0.0,-2.0,-14.0,-9.0,56.0,14.0,-32.0,18.0,-1.0,26.0,0.0,45.0,-1.0,0.0,-2.0,677.0,225.0,-1.0,-16.0,39.0,-0.0,-5.0,1167.0,-1.0,0.0,23.0,65.0,150.0,-0.0,584.0,0.0,226.0,3.0,-3.0,166.0,64.0,250.0,675.0,0.0,-13.0,8.0,19.0,159.0,-17.0
0.0,-10.0,-11.0,-2.0,6.0,-19.0,13.0,-55.0,3.0,-15.0,80.0,-13.0,200.0,10.0,5.0,-5.0,-3.0,5.0,-5.0,-6.0,-7.0,-1.0,-14.0,30.0,21.0,100.0,156.0,-31.0,9.0,-3.0,73.0,24.0,-0.0,-36.0,82.0,-27.0,-27.0,-27.0,12.0,49.0,10.0,11.0,-85.0,19.0,-9.0,6.0,22.0,18.0,1.0,-10.0,-12.0,13.0,-3.0,3.0,5.0,4.0,122.0,1.0,-15.0,48.0,-6.0,122.0,31.0,16.0,-1.0,-3.0,24.0,-5.0,-8.0,-2.0,1.0,-28.0,7.0,11.0,131.0,152.0,-29.0,-12.0,-13.0,0.0,15.0,-0.0,-17.0,-63.0
0.0,2.0,-0.0,1.0,0.0,6.0,-1.0,-22.0,5.0,5.0,12.0,4.0,11.0,12.0,1.0,0.0,-3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,-5.0,5.0,-10.0,1.0,-2.0,0.0,8.0,0.0,4.0,-25.0,-3.0,-5.0,-6.0,3.0,12.0,7.0,6.0,-12.0,-6.0,-9.0,-4.0,44.0,2.0,0.0,6.0,0.0,-0.0,2.0,6.0,18.0,-7.0,86.0,1.0,24.0,73.0,6.0,54.0,97.0,41.0,0.0,-1.0,7.0,-7.0,3.0,5.0,0.0,4.0,0.0,3.0,-35.0,20.0,-18.0,33.0,8.0,15.0,0.0,0.0,33.0,-41.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0,6.0,0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,7.0,-0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,21.0,0.0,12.0,-0.0,0.0,-0.0,0.0,-1.0,27.0,19.0,-0.0,0.0,0.0,18.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-2.0,-3.0,11.0,-0.0,1.0,12.0,-3.0,-8.0,-1.0,-1.0,0.0,8.0,0.0,1.0,-1.0,10.0,0.0,7.0,-0.0,5.0,-4.0,-9.0,-3.0,3.0,0.0,-3.0,5.0,0.0,3.0,-23.0,-6.0,-4.0,3.0,3.0,7.0,6.0,-4.0,-17.0,-20.0,105.0,39.0,49.0,12.0,7.0,4.0,0.0,-22.0,-1.0,8.0,-8.0,-13.0,164.0,-0.0,-10.0,151.0,-1.0,18.0,357.0,11.0,0.0,38.0,125.0,101.0,-1.0,72.0,0.0,106.0,-0.0,2.0,82.0,54.0,36.0,369.0,159.0,-17.0,33.0,18.0,0.0,-36.0
-0.0,-4.0,9.0,-39.0,39.0,-278.0,32.0,442.0,46.0,-294.0,115.0,-270.0,-74.0,108.0,76.0,-12.0,7.0,21.0,5.0,-144.0,-22.0,-1.0,-14.0,-170.0,-9.0,168.0,101.0,-255.0,-20.0,-8.0,7.0,190.0,-0.0,-12.0,3907.0,140.0,23.0,56.0,9.0,94.0,-12.0,31.0,98.0,38.0,12.0,11.0,100.0,-37.0,4.0,-13.0,-3.0,-19.0,-84.0,-23.0,-430.0,-86.0,-1416.0,59.0,-749.0,-35.0,-222.0,-62.0,-84.0,-343.0,-5.0,-2.0,35.0,-19.0,-196.0,-13.0,-1.0,-46.0,-134.0,-15.0,-67.0,-113.0,-517.0,-23.0,-17.0,-63.0,-41.0,-0.0,-36.0,0.0
