-0.0,21.0,78.0,-8.0,-4.0,-47.0,-32.0,-42.0,-10.0,-36.0,48.0,-30.0,-118.0,-32.0,-9.0,-3.0,43.0,17.0,43.0,-3.0,-18.0,-7.0,-28.0,-32.0,34.0,363.0,251.0,-94.0,-41.0,10.0,-101.0,-48.0,-1.0,26.0,88.0,97.0,156.0,140.0,49.0,-54.0,-1.0,20.0,172.0,66.0,71.0,43.0,-91.0,-87.0,66.0,-44.0,9.0,551.0,-3.0,-3.0,-84.0,221.0,431.0,-5.0,-160.0,298.0,-10.0,106.0,244.0,-12.0,-1.0,245.0,264.0,888.0,-17.0,-47.0,7.0,-347.0,-32.0,13.0,0.0,1424.0,-113.0,-108.0,122.0,226.0,-56.0,-2.0,169.0,-163.0
2.0,138.0,71.0,-8.0,-5.0,-59.0,25.0,-126.0,22.0,-33.0,114.0,-29.0,316.0,34.0,-8.0,-9.0,115.0,17.0,88.0,-3.0,-19.0,91.0,-43.0,-131.0,90.0,851.0,1202.0,-205.0,60.0,22.0,322.0,58.0,2.0,50.0,175.0,118.0,92.0,137.0,110.0,73.0,6.0,61.0,183.0,32.0,98.0,24.0,65.0,62.0,9.0,3.0,82.0,646.0,-8.0,-1.0,-45.0,-19.0,-315.0,36.0,-75.0,73.0,-12.0,174.0,26.0,-10.0,17.0,30.0,16.0,80.0,-13.0,-13.0,51.0,-166.0,73.0,48.0,1424.0,0.0,-109.0,17.0,9.0,146.0,9.0,1.0,75.0,-115.0
-0.0,-2.0,-11.0,54.0,-15.0,108.0,-21.0,116.0,-58.0,178.0,-15.0,164.0,-48.0,-10.0,28.0,10.0,-3.0,-5.0,-3.0,91.0,11.0,-23.0,14.0,219.0,-2.0,-59.0,-75.0,538.0,-5.0,6.0,-14.0,-63.0,-0.0,-30.0,-311.0,-101.0,-18.0,-20.0,-7.0,-117.0,-11.0,-13.0,-81.0,-16.0,-9.0,-4.0,-71.0,-5.0,-6.0,-5.0,-4.0,-62.0,29.0,-3.0,66.0,1815.0,423.0,-23.0,396.0,-48.0,38.0,-14.0,289.0,-101.0,5.0,10.0,-44.0,-72.0,33.0,227.0,-12.0,146.0,285.0,-2.0,-113.0,-109.0,0.0,-99.0,582.0,-19.0,-21.0,-2.0,-20.0,-387.0
0.0,0.0,-1.0,1.0,1.0,-3.0,-2.0,-2.0,-3.0,-8.0,1.0,-2.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-6.0,0.0,-9.0,4.0,-7.0,1.0,1.0,7.0,2.0,0.0,4.0,-7.0,-9.0,-7.0,15.0,6.0,2.0,0.0,2.0,-7.0,-13.0,98.0,2.0,44.0,12.0,-3.0,76.0,0.0,-7.0,0.0,0.0,12.0,-170.0,851.0,-1.0,-25.0,169.0,-1.0,26.0,1113.0,0.0,0.0,127.0,232.0,234.0,1.0,426.0,-1.0,286.0,-0.0,2.0,-108.0,17.0,-99.0,0.0,882.0,18.0,101.0,17.0,335.0,-11.0
0.0,0.0,-0.0,-0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-12.0,2.0,-1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-0.0,-4.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,1.0,-0.0,0.0,-0.0,-6.0,-3.0,27.0,0.0,10.0,2.0,-0.0,25.0,0.0,28.0,-0.0,0.0,-8.0,1480.0,388.0,-0.0,-41.0,63.0,-1.0,-2.0,1298.0,-1.0,0.0,27.0,80.0,280.0,-0.0,903.0,0.0,313.0,0.0,-0.0,122.0,9.0,582.0,882.0,0.0,7.0,35.0,13.0,159.0,-13.0
0.0,-7.0,-12.0,2.0,2.0,10.0,2.0,16.0,0.0,5.0,28.0,7.0,87.0,1.0,0.0,-1.0,-0.0,3.0,1.0,2.0,2.0,-5.0,-3.0,-7.0,33.0,53.0,88.0,-17.0,6.0,-0.0,109.0,9.0,0.0,6.0,19.0,-21.0,-32.0,-19.0,-19.0,20.0,0.0,6.0,-17.0,-12.0,-6.0,-9.0,10.0,7.0,3.0,13.0,-0.0,-2.0,1.0,1.0,14.0,28.0,76.0,3.0,27.0,75.0,1.0,42.0,22.0,2.0,-0.0,-1.0,13.0,6.0,1.0,1.0,0.0,-7.0,7.0,13.0,226.0,146.0,-19.0,18.0,7.0,0.0,3.0,0.0,-9.0,-34.0
0.0,-1.0,-1.0,5.0,0.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,-1.0,-2.0,-34.0,16.0,-8.0,5.0,1.0,2.0,10.0,1.0,4.0,-8.0,-11.0,-7.0,-6.0,2.0,3.0,0.0,-0.0,-6.0,-5.0,-9.0,-3.0,13.0,25.0,1.0,0.0,-0.0,-0.0,0.0,3.0,15.0,-15.0,111.0,-0.0,8.0,104.0,2.0,10.0,83.0,6.0,0.0,-9.0,-44.0,-18.0,1.0,35.0,-0.0,18.0,15.0,-1.0,-56.0,9.0,-21.0,101.0,35.0,3.0,0.0,0.0,37.0,-24.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.0,0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.0,7.0,-0.0,-0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,3.0,0.0,14.0,0.0,5.0,-0.0,0.0,-2.0,1.0,-2.0,17.0,13.0,0.0,0.0,0.0,7.0,-0.0
0.0,0.0,-5.0,-1.0,3.0,-6.0,-10.0,-16.0,-0.0,-15.0,16.0,-7.0,27.0,-2.0,1.0,1.0,1.0,0.0,0.0,-2.0,0.0,1.0,4.0,-3.0,4.0,-25.0,10.0,-17.0,1.0,0.0,19.0,14.0,0.0,8.0,-18.0,-10.0,-15.0,29.0,6.0,12.0,2.0,19.0,-24.0,-12.0,106.0,95.0,24.0,32.0,13.0,0.0,0.0,-71.0,-0.0,3.0,-15.0,-9.0,-150.0,-2.0,-10.0,59.0,-0.0,26.0,237.0,4.0,0.0,64.0,90.0,220.0,-0.0,73.0,0.0,102.0,-4.0,4.0,169.0,75.0,-20.0,335.0,159.0,-9.0,37.0,7.0,0.0,-17.0
-1.0,-3.0,17.0,-99.0,65.0,281.0,52.0,525.0,98.0,-279.0,-29.0,-380.0,-69.0,41.0,102.0,-4.0,2.0,4.0,0.0,-86.0,-17.0,-10.0,-17.0,132.0,-1.0,112.0,64.0,-225.0,-5.0,-2.0,-25.0,110.0,-0.0,-24.0,1594.0,75.0,23.0,42.0,10.0,131.0,-3.0,-11.0,91.0,16.0,40.0,4.0,-103.0,-14.0,5.0,-3.0,0.0,-12.0,-58.0,14.0,457.0,-532.0,1644.0,39.0,-1246.0,-65.0,-225.0,-18.0,-226.0,186.0,-0.0,-4.0,-35.0,-7.0,-124.0,-9.0,5.0,-24.0,-214.0,-5.0,-163.0,-115.0,-387.0,-11.0,-13.0,-34.0,-24.0,-0.0,-17.0,0.0
