-1.0,10.0,-27.0,-3.0,-8.0,-66.0,-21.0,-32.0,-8.0,-31.0,80.0,-44.0,-112.0,-45.0,-6.0,-2.0,-326.0,247.0,-597.0,-5.0,-8.0,8.0,-26.0,28.0,32.0,619.0,-326.0,-86.0,-86.0,8.0,-150.0,-57.0,-2.0,30.0,99.0,-123.0,-54.0,72.0,38.0,-58.0,-10.0,8.0,506.0,180.0,74.0,18.0,-38.0,-15.0,9.0,-1.0,9.0,634.0,-3.0,13.0,-18.0,252.0,-389.0,1.0,-55.0,268.0,-22.0,73.0,191.0,-29.0,-7.0,200.0,239.0,785.0,-2.0,-40.0,6.0,-264.0,19.0,9.0,0.0,1665.0,-78.0,-96.0,38.0,202.0,-34.0,-1.0,86.0,-164.0
0.0,110.0,26.0,-10.0,-3.0,-34.0,16.0,-18.0,31.0,-13.0,26.0,-49.0,174.0,12.0,10.0,-11.0,-368.0,40.0,-248.0,12.0,-8.0,108.0,-24.0,105.0,167.0,358.0,1156.0,-93.0,26.0,-4.0,135.0,20.0,0.0,9.0,71.0,52.0,22.0,26.0,8.0,35.0,5.0,10.0,154.0,66.0,50.0,33.0,21.0,4.0,2.0,0.0,65.0,483.0,2.0,4.0,-24.0,25.0,-165.0,4.0,-33.0,40.0,-16.0,155.0,95.0,9.0,-38.0,16.0,9.0,136.0,3.0,-14.0,95.0,-93.0,89.0,55.0,1665.0,0.0,-87.0,68.0,18.0,190.0,7.0,2.0,7.0,-121.0
-2.0,-2.0,-5.0,25.0,-8.0,69.0,-67.0,40.0,-55.0,44.0,-20.0,94.0,-33.0,-57.0,-14.0,13.0,-17.0,-23.0,-5.0,51.0,2.0,31.0,8.0,205.0,-4.0,-38.0,-56.0,431.0,-23.0,20.0,-6.0,-26.0,-1.0,-31.0,-169.0,-39.0,-8.0,-20.0,-7.0,-34.0,-4.0,-8.0,-29.0,-16.0,-45.0,-13.0,-30.0,-7.0,-3.0,-3.0,-8.0,20.0,21.0,-4.0,36.0,1205.0,455.0,-9.0,320.0,-66.0,40.0,-51.0,682.0,-10.0,94.0,5.0,-12.0,-23.0,35.0,179.0,-35.0,126.0,400.0,-0.0,-78.0,-87.0,0.0,-222.0,339.0,-9.0,-14.0,-5.0,33.0,-271.0
0.0,0.0,-0.0,1.0,1.0,7.0,-16.0,3.0,-3.0,2.0,7.0,5.0,13.0,2.0,-1.0,2.0,15.0,5.0,16.0,1.0,3.0,4.0,6.0,-22.0,0.0,-17.0,-26.0,-55.0,2.0,29.0,-2.0,4.0,0.0,4.0,-23.0,-8.0,-2.0,10.0,-0.0,6.0,3.0,2.0,-75.0,-54.0,311.0,-10.0,78.0,9.0,-4.0,46.0,0.0,-38.0,2.0,5.0,52.0,-91.0,450.0,-3.0,57.0,262.0,9.0,54.0,980.0,23.0,3.0,68.0,100.0,149.0,1.0,166.0,1.0,139.0,-7.0,1.0,-96.0,68.0,-222.0,0.0,501.0,-5.0,63.0,46.0,379.0,-63.0
0.0,0.0,-0.0,-0.0,-1.0,-0.0,-9.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.0,2.0,-0.0,-1.0,-1.0,0.0,2.0,0.0,10.0,-0.0,-2.0,-2.0,-117.0,0.0,12.0,-0.0,-0.0,0.0,1.0,-2.0,-5.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,-4.0,-6.0,94.0,2.0,-14.0,3.0,-1.0,42.0,0.0,9.0,-0.0,0.0,-24.0,1056.0,189.0,-0.0,-24.0,106.0,-0.0,-3.0,1224.0,-4.0,3.0,15.0,20.0,54.0,-0.0,681.0,5.0,176.0,2.0,-0.0,38.0,18.0,339.0,501.0,0.0,-1.0,26.0,11.0,245.0,-7.0
0.0,-14.0,-0.0,-1.0,2.0,-12.0,2.0,-7.0,4.0,-8.0,45.0,-9.0,214.0,0.0,0.0,-0.0,-18.0,33.0,-28.0,-1.0,-1.0,-2.0,-0.0,8.0,85.0,86.0,179.0,-12.0,2.0,-0.0,75.0,9.0,-0.0,-2.0,17.0,-12.0,-8.0,-7.0,6.0,12.0,2.0,11.0,-43.0,12.0,-4.0,2.0,3.0,6.0,4.0,-0.0,-8.0,2.0,-0.0,2.0,1.0,3.0,52.0,1.0,-10.0,40.0,-1.0,151.0,9.0,3.0,-1.0,-0.0,30.0,-20.0,-2.0,-1.0,3.0,-3.0,2.0,20.0,202.0,190.0,-9.0,-5.0,-1.0,0.0,4.0,-1.0,-4.0,-17.0
0.0,1.0,-1.0,4.0,0.0,10.0,-5.0,-1.0,3.0,4.0,5.0,14.0,7.0,0.0,2.0,0.0,-1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,-3.0,5.0,-11.0,0.0,-0.0,2.0,6.0,0.0,1.0,-20.0,-6.0,-3.0,-7.0,1.0,14.0,0.0,14.0,-11.0,-2.0,-13.0,-4.0,18.0,6.0,3.0,1.0,0.0,-1.0,0.0,6.0,23.0,-11.0,169.0,2.0,31.0,85.0,7.0,39.0,105.0,24.0,0.0,-0.0,39.0,-17.0,0.0,5.0,0.0,6.0,4.0,0.0,-34.0,7.0,-14.0,63.0,26.0,4.0,0.0,7.0,51.0,-29.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-0.0,-0.0,-1.0,29.0,0.0,4.0,0.0,-0.0,7.0,0.0,-3.0,0.0,0.0,0.0,-2.0,28.0,-0.0,0.0,8.0,0.0,2.0,66.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,36.0,-0.0,0.0,-1.0,2.0,-5.0,46.0,11.0,-1.0,7.0,0.0,12.0,-0.0
0.0,1.0,-0.0,-1.0,4.0,-5.0,-2.0,2.0,-1.0,4.0,5.0,-9.0,-24.0,-4.0,-0.0,0.0,8.0,2.0,3.0,-0.0,0.0,0.0,1.0,-5.0,4.0,-8.0,-6.0,-10.0,4.0,0.0,-6.0,3.0,0.0,4.0,-19.0,-7.0,-1.0,8.0,0.0,9.0,4.0,-5.0,-28.0,-12.0,92.0,12.0,34.0,11.0,1.0,14.0,0.0,-4.0,-0.0,4.0,-22.0,-47.0,294.0,-0.0,-17.0,225.0,-3.0,26.0,406.0,17.0,2.0,80.0,56.0,284.0,-1.0,89.0,0.0,290.0,-2.0,0.0,86.0,7.0,33.0,379.0,245.0,-4.0,51.0,12.0,0.0,-36.0
-0.0,-2.0,12.0,-58.0,43.0,-502.0,55.0,280.0,139.0,-291.0,74.0,-751.0,-139.0,36.0,187.0,-4.0,29.0,52.0,30.0,-158.0,-5.0,-8.0,-10.0,-198.0,-15.0,106.0,104.0,-258.0,-43.0,-5.0,15.0,194.0,-1.0,-46.0,3266.0,102.0,20.0,50.0,10.0,192.0,-29.0,26.0,92.0,39.0,131.0,14.0,106.0,-7.0,3.0,-0.0,-2.0,-29.0,-40.0,-15.0,-392.0,-168.0,-1618.0,48.0,-1536.0,-116.0,-559.0,-73.0,-200.0,-125.0,-4.0,-30.0,57.0,-97.0,-139.0,-4.0,-9.0,-35.0,-160.0,-3.0,-164.0,-121.0,-271.0,-63.0,-7.0,-17.0,-29.0,-0.0,-36.0,0.0
