-0.0,9.0,11.0,-16.0,-36.0,-29.0,-6.0,-45.0,-3.0,-10.0,28.0,-29.0,-52.0,-44.0,-49.0,-7.0,319.0,145.0,214.0,-29.0,-21.0,-8.0,-81.0,-18.0,7.0,802.0,279.0,-46.0,-68.0,12.0,-21.0,-19.0,-1.0,31.0,102.0,300.0,27.0,61.0,23.0,-33.0,-7.0,2.0,196.0,48.0,118.0,51.0,-55.0,-1.0,10.0,-2.0,4.0,360.0,-3.0,-8.0,-15.0,201.0,321.0,-3.0,-119.0,266.0,-12.0,103.0,346.0,-9.0,-11.0,178.0,310.0,828.0,-8.0,-66.0,6.0,-396.0,-12.0,6.0,0.0,800.0,-136.0,-70.0,143.0,136.0,-35.0,-3.0,103.0,-182.0
0.0,79.0,4.0,-14.0,-33.0,-22.0,11.0,-33.0,15.0,-7.0,75.0,-19.0,219.0,30.0,-29.0,-15.0,29.0,68.0,42.0,-7.0,-5.0,28.0,-12.0,-35.0,155.0,1106.0,649.0,-51.0,26.0,8.0,143.0,22.0,0.0,4.0,70.0,58.0,13.0,16.0,24.0,40.0,10.0,7.0,51.0,37.0,30.0,7.0,23.0,2.0,0.0,0.0,12.0,103.0,-2.0,-4.0,-19.0,-38.0,-67.0,7.0,-39.0,61.0,-4.0,259.0,42.0,-9.0,15.0,7.0,45.0,33.0,-6.0,-17.0,22.0,-53.0,45.0,37.0,800.0,0.0,-76.0,19.0,9.0,186.0,9.0,0.0,36.0,-62.0
-4.0,-9.0,-1.0,43.0,-65.0,66.0,-80.0,86.0,-43.0,110.0,-18.0,56.0,-31.0,-113.0,46.0,31.0,-15.0,-33.0,-10.0,40.0,11.0,-98.0,12.0,254.0,-7.0,-115.0,-93.0,490.0,-48.0,27.0,-18.0,-25.0,-1.0,-17.0,-253.0,-71.0,-26.0,-29.0,-2.0,-53.0,-5.0,-3.0,-36.0,-32.0,-33.0,-21.0,-92.0,-14.0,-3.0,-22.0,-2.0,-54.0,22.0,-5.0,33.0,1163.0,251.0,-21.0,425.0,-23.0,31.0,-17.0,292.0,-20.0,28.0,4.0,-61.0,-64.0,50.0,87.0,-33.0,161.0,288.0,-7.0,-136.0,-76.0,0.0,-108.0,370.0,-28.0,-14.0,-2.0,-20.0,-273.0
0.0,1.0,-2.0,0.0,10.0,-6.0,-0.0,-8.0,-1.0,-1.0,52.0,-2.0,23.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,11.0,-2.0,1.0,-12.0,4.0,-7.0,9.0,2.0,2.0,1.0,0.0,0.0,-8.0,-29.0,-10.0,1.0,0.0,2.0,0.0,2.0,-21.0,-5.0,258.0,1.0,114.0,16.0,-3.0,94.0,2.0,-19.0,0.0,2.0,18.0,-142.0,312.0,-0.0,-40.0,245.0,-0.0,37.0,1111.0,4.0,0.0,31.0,143.0,193.0,0.0,137.0,-2.0,125.0,-2.0,0.0,-70.0,19.0,-108.0,0.0,1020.0,14.0,37.0,51.0,729.0,-27.0
0.0,3.0,-1.0,-1.0,3.0,-3.0,1.0,-1.0,-0.0,-2.0,-10.0,-0.0,-2.0,0.0,-0.0,0.0,0.0,-4.0,-2.0,-0.0,1.0,4.0,2.0,-13.0,-1.0,-4.0,-2.0,-14.0,0.0,1.0,-0.0,0.0,0.0,2.0,-4.0,-7.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-6.0,-1.0,85.0,3.0,52.0,8.0,-0.0,73.0,0.0,56.0,-0.0,0.0,-2.0,1390.0,124.0,-1.0,-45.0,48.0,-0.0,-2.0,1258.0,-2.0,12.0,41.0,85.0,300.0,-0.0,735.0,1.0,330.0,11.0,-3.0,143.0,9.0,370.0,1020.0,0.0,3.0,3.0,20.0,197.0,-12.0
1.0,-15.0,-5.0,10.0,38.0,29.0,4.0,44.0,3.0,10.0,119.0,11.0,186.0,28.0,32.0,-0.0,-7.0,169.0,17.0,8.0,30.0,-4.0,-25.0,-7.0,52.0,289.0,255.0,-15.0,21.0,-11.0,118.0,44.0,0.0,9.0,64.0,-80.0,-21.0,-47.0,-25.0,53.0,6.0,11.0,-75.0,-35.0,-16.0,-8.0,43.0,4.0,3.0,0.0,-1.0,-5.0,1.0,6.0,19.0,13.0,94.0,0.0,57.0,86.0,10.0,216.0,45.0,11.0,-1.0,-0.0,21.0,11.0,4.0,5.0,1.0,-6.0,4.0,22.0,136.0,186.0,-28.0,14.0,3.0,0.0,9.0,0.0,-15.0,-72.0
0.0,-0.0,-0.0,4.0,9.0,10.0,1.0,16.0,1.0,5.0,12.0,7.0,6.0,6.0,15.0,0.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,-4.0,-2.0,-18.0,5.0,-4.0,5.0,0.0,7.0,4.0,0.0,1.0,-19.0,-13.0,-3.0,-4.0,2.0,13.0,0.0,-8.0,-18.0,-2.0,-24.0,-10.0,53.0,22.0,1.0,0.0,-0.0,-0.0,0.0,1.0,11.0,-3.0,190.0,-2.0,22.0,65.0,2.0,44.0,76.0,13.0,0.0,-0.0,-27.0,-14.0,4.0,2.0,-0.0,1.0,4.0,-0.0,-35.0,9.0,-14.0,37.0,3.0,9.0,0.0,0.0,46.0,-54.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,23.0,0.0,7.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,-5.0,13.0,-0.0,-0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,31.0,-0.0,0.0,-3.0,0.0,-2.0,51.0,20.0,0.0,0.0,0.0,21.0,-0.0
0.0,0.0,-2.0,-2.0,9.0,-6.0,-2.0,-8.0,-0.0,-5.0,18.0,-3.0,14.0,-5.0,16.0,1.0,2.0,4.0,1.0,-4.0,3.0,0.0,2.0,-5.0,1.0,-14.0,9.0,-12.0,8.0,0.0,13.0,11.0,0.0,5.0,-23.0,-16.0,-1.0,4.0,5.0,5.0,2.0,4.0,-14.0,-3.0,177.0,20.0,50.0,10.0,3.0,23.0,0.0,-27.0,-0.0,3.0,-9.0,-51.0,-166.0,-0.0,-26.0,130.0,-0.0,15.0,504.0,3.0,1.0,106.0,170.0,290.0,-2.0,106.0,3.0,138.0,-5.0,0.0,103.0,36.0,-20.0,729.0,197.0,-15.0,46.0,21.0,0.0,-38.0
-5.0,-5.0,3.0,-98.0,242.0,424.0,58.0,430.0,49.0,-413.0,-24.0,-419.0,-53.0,59.0,195.0,-2.0,22.0,162.0,51.0,-325.0,-4.0,-13.0,-10.0,146.0,-5.0,379.0,60.0,-237.0,-61.0,-2.0,-42.0,122.0,-0.0,-20.0,2424.0,94.0,33.0,62.0,11.0,227.0,-29.0,-11.0,82.0,32.0,55.0,9.0,-213.0,-5.0,8.0,-3.0,2.0,-6.0,-15.0,36.0,398.0,-219.0,1796.0,40.0,-1464.0,-66.0,-222.0,-72.0,-203.0,166.0,-2.0,-1.0,-231.0,-36.0,-167.0,-10.0,6.0,-17.0,-183.0,-15.0,-182.0,-62.0,-273.0,-27.0,-12.0,-72.0,-54.0,-0.0,-38.0,0.0
