-0.0,13.0,-28.0,-19.0,-10.0,-53.0,-3.0,-59.0,-12.0,-30.0,63.0,-80.0,-100.0,-11.0,-31.0,-2.0,-48.0,22.0,-346.0,-52.0,-10.0,18.0,-30.0,30.0,25.0,671.0,-717.0,-82.0,-26.0,1.0,-24.0,-15.0,-0.0,2.0,138.0,-59.0,-15.0,19.0,13.0,-40.0,-5.0,2.0,254.0,76.0,42.0,19.0,-135.0,-5.0,26.0,-6.0,10.0,680.0,-10.0,4.0,-66.0,128.0,-320.0,6.0,-140.0,637.0,-10.0,98.0,124.0,-32.0,-7.0,229.0,352.0,1073.0,-12.0,-41.0,8.0,-358.0,36.0,10.0,0.0,1319.0,-126.0,-61.0,13.0,111.0,-42.0,-2.0,55.0,-182.0
0.0,109.0,31.0,-10.0,-7.0,-30.0,10.0,-37.0,9.0,-7.0,78.0,-26.0,296.0,7.0,21.0,-22.0,-62.0,9.0,-24.0,23.0,-22.0,102.0,-33.0,123.0,170.0,397.0,1484.0,-112.0,18.0,-1.0,133.0,22.0,0.0,1.0,85.0,43.0,11.0,10.0,8.0,32.0,21.0,30.0,101.0,98.0,19.0,3.0,36.0,5.0,3.0,1.0,69.0,395.0,5.0,4.0,-31.0,25.0,-75.0,5.0,-20.0,34.0,-9.0,286.0,35.0,12.0,-43.0,24.0,4.0,48.0,7.0,-10.0,40.0,-98.0,63.0,82.0,1319.0,0.0,-79.0,22.0,1.0,221.0,5.0,0.0,46.0,-61.0
-0.0,-2.0,-2.0,63.0,-7.0,61.0,-19.0,60.0,-48.0,91.0,-38.0,103.0,-52.0,-11.0,-55.0,11.0,-5.0,-10.0,-3.0,109.0,42.0,30.0,18.0,194.0,-5.0,-42.0,-39.0,497.0,-12.0,1.0,-8.0,-6.0,-0.0,-0.0,-186.0,-32.0,-32.0,-14.0,-4.0,-77.0,-6.0,-7.0,-101.0,-7.0,-18.0,-11.0,-96.0,-3.0,-9.0,-3.0,-2.0,71.0,42.0,-7.0,106.0,1105.0,505.0,-2.0,574.0,-97.0,29.0,-58.0,343.0,-64.0,69.0,19.0,-94.0,-80.0,30.0,407.0,-23.0,156.0,400.0,-4.0,-126.0,-79.0,0.0,-160.0,196.0,-24.0,-64.0,-3.0,113.0,-292.0
0.0,0.0,-1.0,0.0,2.0,4.0,-0.0,0.0,-0.0,1.0,0.0,3.0,4.0,1.0,-1.0,0.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,-5.0,1.0,-22.0,-2.0,-10.0,2.0,0.0,-0.0,2.0,0.0,0.0,-10.0,-8.0,-2.0,1.0,-1.0,0.0,0.0,1.0,-22.0,-2.0,232.0,-6.0,242.0,15.0,-0.0,49.0,0.0,-40.0,0.0,1.0,32.0,-154.0,362.0,-0.0,4.0,335.0,0.0,49.0,902.0,7.0,0.0,84.0,152.0,332.0,0.0,272.0,0.0,215.0,-1.0,0.0,-61.0,22.0,-160.0,0.0,545.0,-3.0,68.0,45.0,716.0,-14.0
0.0,0.0,-0.0,-0.0,-0.0,-1.0,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.0,0.0,-0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-0.0,-4.0,-0.0,80.0,0.0,-52.0,0.0,-0.0,15.0,0.0,23.0,-0.0,0.0,-11.0,722.0,194.0,-0.0,-11.0,52.0,-0.0,-2.0,1179.0,-3.0,0.0,29.0,35.0,93.0,-0.0,401.0,0.0,219.0,0.0,-0.0,13.0,1.0,196.0,545.0,0.0,-1.0,20.0,18.0,128.0,-1.0
0.0,-10.0,-10.0,-0.0,4.0,-30.0,3.0,-13.0,7.0,-7.0,130.0,-14.0,177.0,3.0,13.0,-0.0,-9.0,56.0,-48.0,-8.0,-5.0,-8.0,-9.0,17.0,54.0,305.0,288.0,-34.0,9.0,-1.0,33.0,25.0,-0.0,-0.0,20.0,-18.0,-6.0,-22.0,8.0,19.0,33.0,18.0,-44.0,7.0,-4.0,1.0,16.0,0.0,1.0,-1.0,-4.0,7.0,-1.0,4.0,17.0,9.0,47.0,2.0,-16.0,46.0,-4.0,172.0,18.0,12.0,-2.0,-1.0,3.0,-7.0,-1.0,-2.0,3.0,-5.0,21.0,10.0,111.0,221.0,-24.0,-3.0,-1.0,0.0,5.0,-0.0,-8.0,-15.0
0.0,0.0,-1.0,3.0,3.0,10.0,-0.0,-9.0,2.0,3.0,8.0,6.0,6.0,2.0,5.0,0.0,-1.0,1.0,1.0,10.0,1.0,1.0,1.0,7.0,1.0,-6.0,0.0,-10.0,5.0,-2.0,0.0,2.0,0.0,2.0,-19.0,-8.0,-3.0,-1.0,4.0,7.0,2.0,3.0,-7.0,-2.0,-10.0,-1.0,32.0,12.0,2.0,1.0,0.0,-1.0,0.0,7.0,17.0,-32.0,156.0,0.0,4.0,136.0,1.0,32.0,133.0,12.0,0.0,-11.0,42.0,-11.0,3.0,14.0,0.0,11.0,3.0,0.0,-42.0,5.0,-64.0,68.0,20.0,5.0,0.0,1.0,72.0,-17.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-1.0,-0.0,14.0,0.0,10.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,1.0,-0.0,5.0,-0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,3.0,5.0,6.0,0.0,22.0,0.0,8.0,-0.0,0.0,-2.0,0.0,-3.0,45.0,18.0,-0.0,1.0,0.0,43.0,-0.0
0.0,0.0,-1.0,-0.0,2.0,-9.0,-1.0,7.0,-0.0,3.0,7.0,-6.0,-25.0,-0.0,-11.0,0.0,3.0,2.0,5.0,-3.0,0.0,1.0,3.0,-0.0,2.0,-24.0,-7.0,-10.0,4.0,0.0,-1.0,3.0,0.0,0.0,-27.0,-4.0,-0.0,2.0,0.0,9.0,3.0,-1.0,-19.0,-5.0,109.0,12.0,62.0,7.0,3.0,3.0,0.0,-28.0,-0.0,5.0,-53.0,-64.0,243.0,-1.0,-7.0,240.0,-2.0,26.0,501.0,6.0,0.0,45.0,77.0,148.0,-0.0,116.0,2.0,82.0,-6.0,2.0,55.0,46.0,113.0,716.0,128.0,-8.0,72.0,43.0,0.0,-24.0
-0.0,-4.0,15.0,-45.0,44.0,-279.0,10.0,364.0,113.0,-135.0,108.0,-438.0,-56.0,22.0,216.0,-4.0,9.0,28.0,14.0,-151.0,-59.0,-33.0,-30.0,-85.0,-7.0,102.0,61.0,-246.0,-22.0,-3.0,10.0,50.0,-0.0,-3.0,1751.0,75.0,11.0,29.0,12.0,197.0,-13.0,10.0,98.0,10.0,22.0,2.0,47.0,-10.0,1.0,-0.0,-0.0,-16.0,-45.0,-18.0,-534.0,-210.0,-1438.0,23.0,-685.0,-31.0,-218.0,-60.0,-87.0,-233.0,-10.0,-2.0,25.0,-32.0,-83.0,-3.0,-7.0,-22.0,-110.0,-4.0,-182.0,-61.0,-292.0,-14.0,-1.0,-15.0,-17.0,-0.0,-24.0,0.0
