-2.0,7.0,82.0,-11.0,-19.0,-38.0,6.0,-64.0,-7.0,-84.0,31.0,-23.0,67.0,-61.0,-13.0,-5.0,122.0,43.0,164.0,-23.0,-46.0,15.0,-66.0,21.0,15.0,259.0,549.0,-47.0,-56.0,4.0,85.0,-16.0,-4.0,12.0,77.0,278.0,74.0,65.0,38.0,-20.0,-3.0,19.0,380.0,92.0,103.0,82.0,-56.0,-6.0,8.0,-16.0,15.0,723.0,-3.0,-7.0,-17.0,86.0,310.0,5.0,-120.0,127.0,-17.0,80.0,375.0,-34.0,-2.0,166.0,329.0,1153.0,-7.0,-81.0,1.0,-448.0,16.0,30.0,0.0,1621.0,-218.0,-175.0,70.0,418.0,-42.0,-12.0,-47.0,-131.0
5.0,151.0,192.0,-13.0,-31.0,-71.0,28.0,-81.0,32.0,-91.0,50.0,-36.0,202.0,57.0,18.0,-82.0,209.0,41.0,104.0,-37.0,-37.0,134.0,-102.0,180.0,85.0,613.0,2304.0,-129.0,124.0,16.0,98.0,22.0,5.0,20.0,134.0,118.0,53.0,85.0,33.0,27.0,2.0,21.0,142.0,62.0,128.0,49.0,42.0,2.0,9.0,4.0,190.0,631.0,-16.0,-3.0,-14.0,37.0,-126.0,19.0,-111.0,20.0,-37.0,146.0,65.0,23.0,-49.0,41.0,54.0,555.0,-10.0,-84.0,46.0,-370.0,133.0,150.0,1621.0,0.0,-256.0,126.0,16.0,449.0,22.0,5.0,108.0,-150.0
-2.0,-5.0,-5.0,59.0,-27.0,225.0,-37.0,-154.0,-75.0,222.0,-26.0,86.0,-42.0,-40.0,-75.0,61.0,-5.0,-8.0,-6.0,128.0,93.0,-100.0,23.0,385.0,-6.0,-169.0,-201.0,755.0,-34.0,6.0,-10.0,-28.0,-1.0,-2.0,-229.0,-104.0,-1.0,-21.0,-3.0,-52.0,-2.0,-26.0,-80.0,-29.0,-45.0,-18.0,-53.0,-4.0,-6.0,-2.0,-8.0,20.0,42.0,-7.0,42.0,1533.0,331.0,-16.0,407.0,-24.0,42.0,-26.0,446.0,-32.0,36.0,9.0,-79.0,-63.0,28.0,284.0,-26.0,246.0,364.0,-20.0,-218.0,-256.0,0.0,-165.0,431.0,-44.0,-35.0,-4.0,-33.0,-233.0
0.0,1.0,-11.0,0.0,3.0,-5.0,-0.0,-13.0,-0.0,31.0,9.0,-9.0,13.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,-6.0,1.0,-19.0,-20.0,-21.0,5.0,1.0,16.0,3.0,0.0,0.0,-11.0,-36.0,-3.0,5.0,5.0,1.0,0.0,6.0,-11.0,-18.0,138.0,63.0,57.0,30.0,3.0,66.0,0.0,-68.0,0.0,12.0,6.0,-179.0,363.0,-2.0,58.0,105.0,-3.0,22.0,1093.0,8.0,0.0,119.0,129.0,443.0,0.0,175.0,0.0,187.0,-3.0,1.0,-175.0,126.0,-165.0,0.0,691.0,27.0,79.0,31.0,386.0,-17.0
0.0,0.0,-0.0,-2.0,0.0,-0.0,-0.0,1.0,-0.0,-1.0,1.0,-0.0,-1.0,-1.0,-0.0,0.0,0.0,-0.0,-2.0,-0.0,0.0,0.0,2.0,-1.0,-0.0,-4.0,-1.0,-5.0,0.0,0.0,-2.0,0.0,0.0,0.0,-3.0,-5.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-4.0,53.0,6.0,13.0,1.0,-0.0,6.0,0.0,5.0,-0.0,0.0,-2.0,822.0,55.0,-1.0,-21.0,7.0,-0.0,-3.0,687.0,2.0,0.0,30.0,56.0,195.0,-0.0,650.0,0.0,356.0,1.0,-0.0,70.0,16.0,431.0,691.0,0.0,3.0,8.0,21.0,104.0,-2.0
0.0,-26.0,-9.0,9.0,16.0,25.0,4.0,34.0,8.0,34.0,64.0,-8.0,138.0,10.0,9.0,-5.0,-1.0,5.0,16.0,25.0,14.0,7.0,-11.0,13.0,35.0,98.0,426.0,-14.0,7.0,-1.0,71.0,14.0,0.0,-4.0,38.0,-95.0,-27.0,-23.0,-27.0,17.0,3.0,7.0,-61.0,-48.0,-11.0,-19.0,15.0,2.0,4.0,3.0,-36.0,-8.0,3.0,3.0,9.0,11.0,76.0,1.0,42.0,43.0,-9.0,67.0,70.0,8.0,-0.0,-6.0,21.0,30.0,-0.0,-7.0,1.0,-17.0,19.0,37.0,418.0,449.0,-44.0,27.0,3.0,0.0,34.0,1.0,5.0,52.0
0.0,0.0,-3.0,0.0,2.0,8.0,-0.0,5.0,0.0,24.0,13.0,19.0,12.0,4.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,-10.0,0.0,-3.0,8.0,-7.0,2.0,0.0,8.0,3.0,0.0,1.0,-11.0,-35.0,-0.0,-4.0,1.0,6.0,0.0,5.0,-9.0,-4.0,-38.0,-9.0,28.0,14.0,3.0,9.0,-0.0,-8.0,1.0,8.0,4.0,-6.0,114.0,-3.0,24.0,52.0,-3.0,30.0,68.0,9.0,0.0,-28.0,38.0,-50.0,1.0,7.0,-0.0,22.0,-6.0,0.0,-42.0,22.0,-35.0,79.0,8.0,34.0,0.0,2.0,88.0,-26.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,24.0,1.0,8.0,0.0,-0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-0.0,-2.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,23.0,0.0,18.0,0.0,6.0,-0.0,0.0,-12.0,5.0,-4.0,31.0,21.0,1.0,2.0,0.0,29.0,-0.0
0.0,0.0,-11.0,-2.0,1.0,-6.0,-1.0,-6.0,-1.0,-32.0,3.0,-5.0,9.0,-6.0,1.0,0.0,4.0,2.0,2.0,-8.0,1.0,0.0,7.0,-1.0,0.0,-14.0,11.0,-8.0,0.0,0.0,-10.0,3.0,0.0,0.0,-5.0,-16.0,-2.0,4.0,1.0,3.0,0.0,7.0,-11.0,-10.0,86.0,31.0,14.0,2.0,4.0,2.0,0.0,-61.0,-0.0,5.0,6.0,-21.0,98.0,-0.0,-18.0,41.0,-0.0,6.0,163.0,3.0,0.0,66.0,68.0,221.0,-1.0,75.0,0.0,77.0,-2.0,1.0,-47.0,108.0,-33.0,386.0,104.0,5.0,88.0,29.0,0.0,-10.0
14.0,-3.0,9.0,-52.0,228.0,243.0,3.0,602.0,39.0,-480.0,59.0,589.0,-51.0,157.0,200.0,-2.0,7.0,29.0,5.0,-223.0,-11.0,-4.0,-38.0,68.0,-7.0,105.0,116.0,-84.0,-32.0,-4.0,24.0,61.0,-0.0,-13.0,2302.0,120.0,20.0,48.0,23.0,111.0,-5.0,-67.0,112.0,51.0,25.0,6.0,-81.0,-9.0,-18.0,-0.0,-2.0,-24.0,-39.0,82.0,270.0,-70.0,999.0,55.0,-1206.0,-20.0,-247.0,-44.0,-164.0,227.0,-4.0,-3.0,-39.0,-17.0,-88.0,-8.0,6.0,-60.0,-71.0,-6.0,-131.0,-150.0,-233.0,-17.0,-2.0,52.0,-26.0,-0.0,-10.0,0.0
