-0.0,10.0,-55.0,-9.0,-6.0,-29.0,-16.0,-42.0,-29.0,-43.0,142.0,-68.0,-147.0,-7.0,-15.0,-12.0,-33.0,19.0,-13.0,-66.0,-23.0,2.0,-23.0,98.0,25.0,405.0,-396.0,-107.0,-19.0,0.0,-257.0,-37.0,-0.0,12.0,171.0,-258.0,-200.0,67.0,21.0,-31.0,-2.0,21.0,269.0,53.0,122.0,38.0,-60.0,-8.0,14.0,-3.0,2.0,798.0,-3.0,4.0,-35.0,427.0,-336.0,2.0,-189.0,279.0,-19.0,110.0,292.0,-4.0,-4.0,124.0,490.0,775.0,-24.0,-167.0,6.0,-345.0,53.0,18.0,0.0,1555.0,-192.0,-155.0,313.0,179.0,-20.0,-5.0,93.0,-148.0
0.0,122.0,140.0,-1.0,-11.0,-19.0,10.0,-30.0,12.0,-26.0,81.0,-42.0,339.0,4.0,12.0,-35.0,-28.0,13.0,-27.0,38.0,-57.0,51.0,-26.0,117.0,275.0,338.0,1581.0,-108.0,23.0,-0.0,131.0,28.0,0.0,19.0,116.0,126.0,54.0,41.0,25.0,29.0,1.0,24.0,155.0,26.0,31.0,9.0,27.0,6.0,10.0,0.0,66.0,402.0,0.0,0.0,-12.0,51.0,-143.0,1.0,-73.0,85.0,-10.0,163.0,129.0,5.0,-65.0,21.0,26.0,131.0,13.0,-52.0,36.0,-156.0,80.0,118.0,1555.0,0.0,-211.0,65.0,49.0,193.0,17.0,0.0,69.0,-115.0
-0.0,-3.0,-2.0,56.0,-20.0,22.0,-105.0,58.0,-37.0,242.0,-36.0,166.0,-44.0,-8.0,-37.0,35.0,-0.0,-10.0,-1.0,280.0,45.0,47.0,5.0,257.0,-4.0,-70.0,-150.0,567.0,-8.0,5.0,-19.0,-21.0,-0.0,-4.0,-271.0,-103.0,-43.0,-17.0,-6.0,-69.0,-5.0,-20.0,-68.0,-13.0,-11.0,-5.0,-87.0,-5.0,-4.0,-0.0,-10.0,27.0,43.0,-2.0,43.0,1463.0,279.0,-7.0,494.0,-85.0,37.0,-44.0,245.0,-6.0,48.0,4.0,-47.0,-31.0,32.0,283.0,-18.0,182.0,368.0,-2.0,-192.0,-211.0,0.0,-35.0,286.0,-16.0,-15.0,-0.0,15.0,-306.0
0.0,1.0,-2.0,1.0,3.0,2.0,-1.0,9.0,-1.0,3.0,7.0,6.0,19.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,-3.0,4.0,-4.0,-5.0,-3.0,3.0,0.0,-1.0,6.0,0.0,1.0,-24.0,-7.0,-5.0,1.0,-4.0,3.0,0.0,10.0,-11.0,-11.0,104.0,-4.0,58.0,3.0,-0.0,21.0,2.0,-77.0,0.0,2.0,20.0,-179.0,316.0,-0.0,56.0,221.0,2.0,49.0,1157.0,2.0,0.0,65.0,189.0,191.0,0.0,340.0,0.0,252.0,-2.0,3.0,-155.0,65.0,-35.0,0.0,812.0,-5.0,55.0,34.0,314.0,-25.0
1.0,0.0,-1.0,-0.0,-0.0,-0.0,-2.0,0.0,-2.0,-0.0,-2.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.0,2.0,0.0,0.0,2.0,-0.0,-2.0,-3.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-8.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-3.0,-2.0,47.0,0.0,-16.0,1.0,-1.0,146.0,0.0,25.0,-0.0,0.0,-15.0,1062.0,214.0,-0.0,-71.0,66.0,-0.0,-6.0,1436.0,-0.0,1.0,25.0,102.0,173.0,-0.0,568.0,0.0,219.0,1.0,-0.0,313.0,49.0,286.0,812.0,0.0,-2.0,12.0,19.0,73.0,-12.0
0.0,-3.0,-1.0,-1.0,5.0,-12.0,1.0,-13.0,4.0,-9.0,63.0,-15.0,109.0,2.0,5.0,-0.0,-1.0,12.0,-0.0,-23.0,-14.0,-0.0,-3.0,5.0,85.0,44.0,103.0,-17.0,11.0,-1.0,146.0,22.0,-0.0,-8.0,45.0,-68.0,-2.0,-25.0,16.0,19.0,1.0,27.0,-35.0,5.0,-12.0,1.0,9.0,1.0,0.0,-0.0,-1.0,5.0,-1.0,1.0,8.0,14.0,42.0,0.0,-32.0,37.0,-8.0,53.0,21.0,1.0,-0.0,-0.0,14.0,-5.0,-4.0,-6.0,0.0,-5.0,6.0,23.0,179.0,193.0,-16.0,-5.0,-2.0,0.0,3.0,-1.0,-2.0,-42.0
0.0,0.0,-0.0,1.0,6.0,6.0,-0.0,-15.0,5.0,7.0,11.0,13.0,22.0,1.0,4.0,0.0,-0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,2.0,-3.0,2.0,-8.0,4.0,-0.0,9.0,6.0,0.0,2.0,-59.0,-10.0,-1.0,-10.0,3.0,14.0,2.0,15.0,-7.0,-0.0,-6.0,-2.0,20.0,16.0,2.0,0.0,0.0,-2.0,0.0,5.0,22.0,-33.0,129.0,1.0,47.0,70.0,7.0,42.0,142.0,2.0,1.0,-3.0,32.0,-15.0,4.0,14.0,0.0,23.0,4.0,9.0,-20.0,17.0,-15.0,55.0,12.0,3.0,0.0,0.0,53.0,-55.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,5.0,-0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,2.0,-0.0,0.0,-5.0,0.0,-0.0,34.0,19.0,-1.0,0.0,0.0,10.0,-0.0
1.0,0.0,-0.0,-0.0,3.0,-5.0,-0.0,7.0,-1.0,3.0,11.0,-8.0,-17.0,-0.0,-2.0,0.0,0.0,3.0,0.0,-2.0,6.0,1.0,1.0,-4.0,0.0,-4.0,-2.0,-5.0,2.0,0.0,-6.0,5.0,0.0,0.0,-46.0,-9.0,-2.0,13.0,1.0,4.0,0.0,-6.0,-6.0,-10.0,58.0,23.0,16.0,3.0,3.0,1.0,0.0,-57.0,-0.0,3.0,-3.0,-32.0,83.0,-0.0,-26.0,94.0,-0.0,7.0,257.0,5.0,1.0,96.0,152.0,260.0,-1.0,23.0,0.0,59.0,-0.0,3.0,93.0,69.0,15.0,314.0,73.0,-2.0,53.0,10.0,0.0,-21.0
-0.0,-3.0,31.0,-37.0,149.0,-221.0,26.0,665.0,116.0,-493.0,164.0,-875.0,-126.0,60.0,153.0,-5.0,1.0,34.0,24.0,-166.0,-21.0,-3.0,-9.0,-113.0,-6.0,187.0,103.0,-162.0,-50.0,-1.0,45.0,167.0,-0.0,-19.0,2641.0,163.0,35.0,56.0,21.0,173.0,-8.0,29.0,203.0,77.0,10.0,7.0,153.0,-6.0,5.0,-1.0,-2.0,-16.0,-16.0,-13.0,-229.0,-198.0,-1837.0,24.0,-1565.0,-44.0,-186.0,-74.0,-469.0,-74.0,-3.0,-0.0,17.0,-23.0,-86.0,-93.0,-6.0,-30.0,-82.0,-13.0,-148.0,-115.0,-306.0,-25.0,-12.0,-42.0,-55.0,-0.0,-21.0,0.0
