-0.0,5.0,23.0,-10.0,-2.0,-13.0,3.0,-35.0,-15.0,-71.0,41.0,-52.0,41.0,-21.0,-13.0,-2.0,127.0,28.0,186.0,-31.0,-6.0,4.0,-14.0,33.0,9.0,497.0,203.0,-40.0,-8.0,3.0,44.0,-18.0,-0.0,3.0,126.0,64.0,79.0,53.0,8.0,-28.0,-2.0,5.0,157.0,85.0,49.0,34.0,-55.0,-21.0,14.0,-17.0,4.0,411.0,-61.0,-1.0,-29.0,222.0,402.0,5.0,-206.0,337.0,-13.0,75.0,477.0,-21.0,-12.0,152.0,262.0,772.0,-34.0,-43.0,7.0,-335.0,28.0,4.0,0.0,1340.0,-140.0,-121.0,144.0,225.0,-44.0,-2.0,-72.0,-190.0
0.0,178.0,9.0,-10.0,-2.0,-21.0,5.0,-20.0,28.0,-35.0,80.0,-52.0,158.0,26.0,12.0,-49.0,15.0,14.0,39.0,-18.0,-4.0,80.0,-6.0,108.0,190.0,516.0,1371.0,-102.0,24.0,2.0,144.0,31.0,0.0,5.0,110.0,47.0,45.0,56.0,6.0,41.0,0.0,14.0,113.0,51.0,43.0,16.0,34.0,13.0,9.0,2.0,65.0,375.0,-4.0,-0.0,-24.0,163.0,-119.0,10.0,-265.0,56.0,-18.0,237.0,88.0,19.0,-40.0,11.0,13.0,148.0,-15.0,-33.0,42.0,-121.0,83.0,66.0,1340.0,0.0,-305.0,30.0,24.0,219.0,9.0,2.0,33.0,-142.0
-0.0,-1.0,-1.0,20.0,-8.0,55.0,-53.0,-46.0,-48.0,87.0,-83.0,115.0,-31.0,-29.0,-32.0,74.0,-3.0,-21.0,-6.0,65.0,27.0,-46.0,10.0,325.0,-23.0,-79.0,-88.0,626.0,-23.0,9.0,-19.0,-47.0,-0.0,-6.0,-172.0,-33.0,-4.0,-11.0,-0.0,-63.0,-0.0,-2.0,-41.0,-6.0,-29.0,-4.0,-152.0,-13.0,-2.0,-3.0,-5.0,21.0,20.0,-3.0,54.0,1550.0,242.0,-40.0,669.0,-52.0,25.0,-57.0,217.0,-51.0,77.0,1.0,-18.0,-18.0,37.0,188.0,-26.0,157.0,342.0,-2.0,-140.0,-305.0,0.0,-142.0,271.0,-23.0,-26.0,-2.0,-65.0,-247.0
0.0,0.0,-3.0,0.0,1.0,-0.0,-0.0,-0.0,-2.0,3.0,5.0,-0.0,8.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,-3.0,1.0,-36.0,-5.0,-3.0,0.0,1.0,2.0,5.0,0.0,0.0,-3.0,-4.0,-15.0,4.0,1.0,2.0,0.0,0.0,-4.0,-53.0,260.0,5.0,74.0,60.0,6.0,46.0,0.0,-34.0,0.0,0.0,48.0,-160.0,321.0,-0.0,45.0,272.0,-0.0,34.0,656.0,36.0,0.0,32.0,84.0,203.0,1.0,271.0,0.0,108.0,-0.0,0.0,-121.0,30.0,-142.0,0.0,519.0,11.0,81.0,43.0,407.0,-4.0
0.0,0.0,-0.0,-0.0,0.0,-1.0,-0.0,0.0,-0.0,-0.0,0.0,-1.0,-3.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,-3.0,-0.0,-3.0,-1.0,-3.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,-0.0,-2.0,-4.0,76.0,0.0,22.0,13.0,-0.0,107.0,0.0,4.0,-0.0,0.0,-23.0,1155.0,251.0,-0.0,-20.0,59.0,-0.0,-4.0,943.0,9.0,1.0,5.0,48.0,50.0,-0.0,460.0,0.0,210.0,0.0,-0.0,144.0,24.0,271.0,519.0,0.0,3.0,42.0,9.0,209.0,-10.0
0.0,-5.0,-6.0,4.0,1.0,15.0,3.0,19.0,6.0,55.0,67.0,-33.0,87.0,7.0,5.0,-1.0,-1.0,8.0,1.0,26.0,2.0,4.0,-1.0,16.0,28.0,125.0,146.0,-36.0,6.0,-0.0,137.0,16.0,0.0,-0.0,53.0,-34.0,-7.0,-20.0,-3.0,13.0,1.0,2.0,-55.0,-20.0,-11.0,-12.0,18.0,3.0,5.0,1.0,-13.0,-6.0,9.0,0.0,8.0,14.0,114.0,2.0,45.0,50.0,-3.0,90.0,51.0,7.0,-0.0,-0.0,8.0,2.0,-13.0,-3.0,1.0,-21.0,11.0,16.0,225.0,219.0,-23.0,11.0,3.0,0.0,10.0,0.0,15.0,70.0
0.0,1.0,-2.0,2.0,1.0,8.0,-3.0,12.0,1.0,23.0,29.0,24.0,20.0,6.0,5.0,1.0,0.0,11.0,1.0,11.0,3.0,0.0,1.0,-6.0,8.0,-9.0,11.0,-21.0,9.0,4.0,6.0,16.0,0.0,1.0,-42.0,-21.0,-2.0,-6.0,1.0,15.0,0.0,4.0,-17.0,-10.0,-48.0,-4.0,55.0,16.0,6.0,10.0,-1.0,-3.0,5.0,2.0,25.0,-35.0,183.0,-3.0,33.0,147.0,-6.0,60.0,137.0,24.0,0.0,-1.0,31.0,-14.0,13.0,7.0,-1.0,12.0,-3.0,3.0,-44.0,9.0,-26.0,81.0,42.0,10.0,0.0,2.0,65.0,-45.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,23.0,0.0,1.0,2.0,-0.0,3.0,0.0,-0.0,0.0,0.0,2.0,-2.0,-9.0,-0.0,-1.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,0.0,13.0,-0.0,0.0,-2.0,2.0,-2.0,43.0,9.0,0.0,2.0,0.0,19.0,-0.0
0.0,0.0,-0.0,-2.0,4.0,-6.0,-42.0,-9.0,-1.0,-26.0,16.0,-9.0,22.0,-6.0,10.0,5.0,1.0,9.0,7.0,-9.0,2.0,1.0,0.0,-13.0,3.0,-18.0,13.0,-73.0,4.0,3.0,-1.0,10.0,0.0,2.0,-24.0,-23.0,-4.0,8.0,2.0,17.0,0.0,1.0,-20.0,-15.0,204.0,42.0,40.0,28.0,7.0,24.0,0.0,-12.0,-1.0,1.0,38.0,-109.0,240.0,-1.0,-47.0,151.0,-3.0,31.0,464.0,38.0,0.0,13.0,115.0,175.0,-6.0,69.0,0.0,46.0,-5.0,0.0,-72.0,33.0,-65.0,407.0,209.0,15.0,65.0,19.0,0.0,-33.0
0.0,-5.0,8.0,-57.0,20.0,149.0,20.0,190.0,83.0,-376.0,153.0,356.0,-51.0,70.0,84.0,-5.0,5.0,29.0,3.0,-120.0,-24.0,-5.0,-3.0,233.0,-12.0,119.0,70.0,-306.0,-32.0,-5.0,29.0,90.0,-1.0,-13.0,1725.0,79.0,27.0,34.0,5.0,122.0,-5.0,-11.0,82.0,50.0,18.0,2.0,-152.0,-8.0,-12.0,-0.0,-7.0,-52.0,-30.0,17.0,523.0,-171.0,1294.0,44.0,-1072.0,-154.0,-253.0,-74.0,-211.0,191.0,-2.0,-2.0,-22.0,-16.0,-97.0,-9.0,4.0,-14.0,-189.0,-3.0,-190.0,-142.0,-247.0,-4.0,-10.0,70.0,-45.0,-0.0,-33.0,0.0
