-1.0,15.0,17.0,-18.0,-12.0,-64.0,10.0,-42.0,-8.0,-30.0,30.0,-89.0,183.0,-30.0,-40.0,-5.0,80.0,120.0,266.0,-31.0,-27.0,6.0,-54.0,30.0,15.0,476.0,549.0,-115.0,-26.0,7.0,75.0,-37.0,-0.0,14.0,53.0,388.0,217.0,68.0,25.0,-115.0,-2.0,26.0,321.0,152.0,50.0,109.0,-105.0,-23.0,34.0,-14.0,1.0,762.0,-4.0,-28.0,-74.0,93.0,420.0,0.0,-222.0,297.0,-10.0,67.0,280.0,-33.0,-4.0,282.0,391.0,827.0,-8.0,-48.0,2.0,-489.0,41.0,18.0,0.0,1578.0,-204.0,-176.0,108.0,165.0,-49.0,-2.0,-119.0,-140.0
0.0,29.0,31.0,-11.0,-8.0,-60.0,22.0,-45.0,24.0,-31.0,38.0,-69.0,332.0,63.0,17.0,-33.0,86.0,73.0,113.0,-21.0,-24.0,57.0,-72.0,142.0,65.0,676.0,1477.0,-243.0,71.0,9.0,144.0,67.0,0.0,26.0,45.0,181.0,122.0,85.0,50.0,75.0,2.0,20.0,170.0,74.0,55.0,34.0,81.0,50.0,12.0,4.0,20.0,380.0,-18.0,-11.0,-26.0,41.0,-164.0,3.0,-107.0,228.0,-12.0,169.0,152.0,44.0,-17.0,96.0,40.0,258.0,-20.0,-56.0,18.0,-369.0,120.0,28.0,1578.0,0.0,-194.0,154.0,40.0,190.0,24.0,1.0,102.0,-95.0
-0.0,-4.0,-3.0,41.0,-28.0,77.0,-26.0,-83.0,-62.0,139.0,-23.0,186.0,-69.0,-29.0,-41.0,18.0,-7.0,-8.0,-18.0,55.0,58.0,-41.0,40.0,234.0,-4.0,-61.0,-137.0,404.0,-29.0,16.0,-13.0,-54.0,-1.0,-16.0,-105.0,-94.0,-73.0,-25.0,-7.0,-55.0,-10.0,-8.0,-107.0,-50.0,-30.0,-13.0,-97.0,-23.0,-14.0,-6.0,-1.0,17.0,17.0,-12.0,65.0,1400.0,365.0,-8.0,520.0,-105.0,38.0,-32.0,280.0,-45.0,37.0,11.0,-111.0,-136.0,30.0,405.0,-38.0,292.0,518.0,-3.0,-204.0,-194.0,0.0,-237.0,589.0,-10.0,-164.0,-2.0,-84.0,-270.0
0.0,1.0,-0.0,7.0,2.0,-8.0,-3.0,-6.0,-3.0,16.0,3.0,-16.0,7.0,2.0,1.0,1.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,-18.0,1.0,-8.0,-17.0,-44.0,2.0,0.0,0.0,1.0,0.0,3.0,-9.0,-6.0,-1.0,1.0,1.0,2.0,1.0,1.0,-8.0,-3.0,118.0,4.0,77.0,18.0,1.0,39.0,0.0,-108.0,2.0,3.0,32.0,-351.0,323.0,-0.0,37.0,203.0,-1.0,15.0,915.0,4.0,1.0,79.0,65.0,176.0,7.0,282.0,0.0,211.0,-3.0,3.0,-176.0,154.0,-237.0,0.0,881.0,4.0,149.0,23.0,342.0,-23.0
0.0,0.0,-0.0,-1.0,1.0,-2.0,-1.0,1.0,-0.0,-3.0,2.0,-2.0,-7.0,-1.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,1.0,1.0,1.0,-4.0,-0.0,-2.0,-6.0,-16.0,2.0,0.0,-0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,3.0,0.0,2.0,0.0,-1.0,-3.0,-1.0,93.0,6.0,43.0,10.0,-3.0,65.0,0.0,9.0,-1.0,2.0,-12.0,1329.0,329.0,-0.0,-14.0,101.0,-1.0,-5.0,1335.0,2.0,2.0,61.0,29.0,105.0,-1.0,558.0,0.0,305.0,17.0,-0.0,108.0,40.0,589.0,881.0,0.0,0.0,43.0,22.0,162.0,-8.0
0.0,-4.0,-2.0,3.0,1.0,11.0,1.0,6.0,0.0,9.0,23.0,-13.0,161.0,5.0,6.0,-1.0,-1.0,2.0,3.0,7.0,5.0,0.0,-1.0,4.0,12.0,42.0,117.0,-17.0,1.0,-0.0,49.0,13.0,0.0,-2.0,6.0,-45.0,-44.0,-19.0,-9.0,12.0,3.0,6.0,-30.0,-11.0,-11.0,-4.0,2.0,3.0,7.0,0.0,-0.0,-13.0,3.0,6.0,7.0,3.0,38.0,0.0,13.0,68.0,-2.0,53.0,12.0,6.0,-0.0,-1.0,11.0,3.0,-1.0,-6.0,0.0,-4.0,3.0,1.0,165.0,190.0,-10.0,4.0,0.0,0.0,2.0,0.0,35.0,24.0
0.0,0.0,-0.0,6.0,4.0,17.0,-1.0,13.0,9.0,13.0,12.0,52.0,28.0,10.0,9.0,0.0,3.0,3.0,1.0,36.0,5.0,1.0,1.0,-15.0,1.0,-10.0,13.0,-40.0,6.0,0.0,2.0,25.0,0.0,9.0,-19.0,-18.0,-7.0,-17.0,4.0,23.0,0.0,3.0,-19.0,-9.0,-40.0,-2.0,46.0,55.0,2.0,1.0,-0.0,-1.0,3.0,5.0,35.0,-69.0,212.0,-4.0,75.0,126.0,-4.0,32.0,148.0,4.0,0.0,-9.0,40.0,-29.0,7.0,42.0,-1.0,29.0,-21.0,0.0,-49.0,24.0,-164.0,149.0,43.0,2.0,0.0,3.0,128.0,-71.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,-3.0,-0.0,-1.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,23.0,-0.0,0.0,-2.0,1.0,-2.0,23.0,22.0,0.0,3.0,0.0,7.0,-0.0
0.0,0.0,-1.0,-2.0,8.0,-10.0,-1.0,-9.0,-1.0,-6.0,12.0,-11.0,37.0,-7.0,1.0,0.0,1.0,1.0,3.0,-3.0,2.0,3.0,4.0,-4.0,0.0,-9.0,17.0,-30.0,1.0,0.0,-8.0,6.0,0.0,4.0,-11.0,-28.0,-18.0,16.0,2.0,10.0,1.0,3.0,-34.0,-32.0,150.0,26.0,30.0,11.0,6.0,15.0,0.0,-28.0,-0.0,19.0,23.0,-64.0,183.0,-1.0,-26.0,185.0,-1.0,11.0,317.0,7.0,1.0,37.0,31.0,119.0,-2.0,65.0,0.0,67.0,-3.0,3.0,-119.0,102.0,-84.0,342.0,162.0,35.0,128.0,7.0,0.0,-32.0
1.0,-1.0,6.0,-27.0,22.0,367.0,7.0,183.0,54.0,-148.0,23.0,471.0,-93.0,56.0,94.0,-5.0,4.0,6.0,6.0,-106.0,-17.0,-6.0,-9.0,113.0,-13.0,43.0,88.0,-182.0,-16.0,-0.0,22.0,99.0,-0.0,-14.0,430.0,95.0,42.0,67.0,5.0,150.0,-7.0,-14.0,89.0,36.0,10.0,5.0,-78.0,-9.0,-9.0,-0.0,-2.0,-9.0,-23.0,45.0,436.0,-129.0,1139.0,26.0,-1255.0,-62.0,-218.0,-33.0,-137.0,126.0,-7.0,-2.0,-23.0,-13.0,-104.0,-65.0,4.0,-60.0,-90.0,-4.0,-140.0,-95.0,-270.0,-23.0,-8.0,24.0,-71.0,-0.0,-32.0,0.0
