-0.0,6.0,4.0,-15.0,-5.0,-14.0,-4.0,-36.0,-6.0,-33.0,18.0,-28.0,-71.0,-26.0,-11.0,-2.0,25.0,4.0,45.0,-41.0,-5.0,-14.0,-9.0,-17.0,11.0,88.0,195.0,-32.0,-58.0,0.0,-22.0,-12.0,-0.0,34.0,119.0,51.0,6.0,21.0,10.0,-6.0,-3.0,4.0,226.0,28.0,53.0,23.0,-54.0,-7.0,29.0,-8.0,1.0,452.0,-0.0,-3.0,-7.0,30.0,157.0,-1.0,-102.0,118.0,-23.0,61.0,132.0,-34.0,-6.0,237.0,210.0,979.0,-9.0,-21.0,2.0,-373.0,-24.0,10.0,0.0,1421.0,-68.0,-102.0,25.0,307.0,-7.0,-2.0,87.0,-122.0
4.0,73.0,8.0,-7.0,-6.0,-8.0,16.0,-20.0,21.0,-15.0,48.0,-29.0,149.0,16.0,-5.0,-27.0,117.0,39.0,172.0,-25.0,-5.0,89.0,-39.0,-87.0,135.0,325.0,1211.0,-74.0,87.0,1.0,57.0,13.0,0.0,71.0,78.0,65.0,33.0,33.0,23.0,7.0,5.0,8.0,77.0,9.0,8.0,3.0,22.0,7.0,0.0,5.0,50.0,309.0,-7.0,-0.0,-8.0,-14.0,-111.0,1.0,-31.0,59.0,-17.0,125.0,123.0,-12.0,28.0,59.0,13.0,262.0,-9.0,-39.0,33.0,-237.0,95.0,51.0,1421.0,0.0,-84.0,118.0,19.0,302.0,1.0,0.0,38.0,-83.0
-0.0,-4.0,-1.0,115.0,-12.0,46.0,-29.0,84.0,-58.0,253.0,-21.0,111.0,-73.0,-26.0,44.0,30.0,-11.0,-5.0,-18.0,115.0,4.0,-29.0,1.0,264.0,-25.0,-48.0,-83.0,490.0,-14.0,4.0,-24.0,-23.0,-0.0,-5.0,-227.0,-64.0,-7.0,-10.0,-0.0,-34.0,-9.0,-5.0,-40.0,-1.0,-13.0,-6.0,-118.0,-7.0,-4.0,-4.0,-2.0,-7.0,114.0,-1.0,16.0,1427.0,531.0,-20.0,338.0,-35.0,38.0,-43.0,421.0,-40.0,37.0,5.0,-72.0,-40.0,57.0,208.0,-13.0,53.0,481.0,-7.0,-68.0,-84.0,0.0,-147.0,520.0,-23.0,-14.0,-3.0,-30.0,-296.0
0.0,0.0,-4.0,4.0,0.0,-2.0,-3.0,-5.0,-1.0,-4.0,18.0,-6.0,24.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,6.0,-10.0,4.0,-16.0,43.0,-18.0,28.0,1.0,8.0,4.0,0.0,5.0,-27.0,-35.0,-10.0,6.0,1.0,2.0,1.0,9.0,-49.0,-5.0,181.0,13.0,129.0,11.0,-1.0,36.0,1.0,-66.0,1.0,1.0,32.0,-136.0,258.0,-0.0,-36.0,118.0,-1.0,31.0,778.0,8.0,0.0,82.0,255.0,361.0,1.0,229.0,-0.0,162.0,-5.0,1.0,-102.0,118.0,-147.0,0.0,587.0,16.0,23.0,29.0,385.0,-32.0
0.0,0.0,-0.0,-0.0,0.0,-1.0,0.0,-5.0,-3.0,-1.0,-0.0,-0.0,-2.0,1.0,-1.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-0.0,-0.0,-2.0,-22.0,1.0,0.0,-0.0,0.0,0.0,0.0,-4.0,-3.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-15.0,-0.0,59.0,0.0,24.0,4.0,-1.0,18.0,0.0,8.0,-1.0,0.0,-1.0,1060.0,172.0,-0.0,-17.0,9.0,-0.0,-4.0,1107.0,-1.0,1.0,46.0,59.0,55.0,-1.0,598.0,0.0,233.0,2.0,-0.0,25.0,19.0,520.0,587.0,0.0,2.0,6.0,13.0,181.0,-13.0
0.0,-10.0,-6.0,4.0,3.0,14.0,4.0,17.0,3.0,11.0,23.0,14.0,113.0,7.0,4.0,-1.0,-11.0,20.0,100.0,14.0,1.0,-3.0,-3.0,-16.0,67.0,265.0,281.0,-13.0,10.0,-1.0,78.0,19.0,0.0,41.0,40.0,-23.0,-16.0,-38.0,-5.0,5.0,3.0,6.0,-43.0,-12.0,-11.0,-3.0,7.0,4.0,2.0,0.0,-5.0,-4.0,3.0,0.0,3.0,4.0,37.0,1.0,27.0,47.0,5.0,122.0,12.0,15.0,-6.0,-1.0,22.0,16.0,3.0,3.0,0.0,-0.0,26.0,21.0,307.0,302.0,-23.0,16.0,2.0,0.0,0.0,0.0,-26.0,-54.0
0.0,-3.0,-0.0,2.0,1.0,9.0,0.0,6.0,1.0,3.0,5.0,18.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,-7.0,1.0,-2.0,0.0,0.0,10.0,2.0,0.0,2.0,-28.0,-10.0,-3.0,-4.0,0.0,4.0,0.0,-1.0,-6.0,-1.0,-4.0,-0.0,14.0,9.0,0.0,1.0,-0.0,-2.0,0.0,0.0,18.0,-4.0,98.0,-0.0,40.0,21.0,3.0,15.0,45.0,7.0,0.0,-6.0,-25.0,-18.0,1.0,4.0,-0.0,2.0,2.0,-0.0,-7.0,1.0,-14.0,23.0,6.0,0.0,0.0,0.0,73.0,-33.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.0,12.0,0.0,1.0,0.0,-0.0,4.0,0.0,-0.0,0.0,0.0,-1.0,-1.0,14.0,-0.0,-0.0,1.0,0.0,2.0,21.0,0.0,0.0,2.0,3.0,19.0,0.0,9.0,0.0,2.0,-0.0,0.0,-2.0,0.0,-3.0,29.0,13.0,0.0,0.0,0.0,24.0,-0.0
0.0,1.0,-2.0,-2.0,0.0,-2.0,-4.0,-21.0,-3.0,-2.0,6.0,-5.0,32.0,-8.0,4.0,6.0,3.0,3.0,2.0,-4.0,2.0,4.0,4.0,-8.0,4.0,-10.0,29.0,-6.0,13.0,1.0,1.0,10.0,1.0,8.0,-32.0,-16.0,-4.0,10.0,5.0,0.0,1.0,1.0,-24.0,-2.0,72.0,17.0,66.0,12.0,9.0,9.0,3.0,-6.0,-0.0,5.0,-12.0,-17.0,-149.0,-1.0,-25.0,93.0,-0.0,16.0,340.0,5.0,2.0,68.0,70.0,253.0,-3.0,53.0,1.0,61.0,-6.0,1.0,87.0,38.0,-30.0,385.0,181.0,-26.0,73.0,24.0,0.0,-30.0
-2.0,-9.0,11.0,-156.0,44.0,224.0,38.0,634.0,67.0,-434.0,-89.0,-897.0,-208.0,193.0,142.0,-18.0,19.0,27.0,72.0,-248.0,-25.0,-12.0,-18.0,180.0,-28.0,157.0,116.0,-341.0,-65.0,-10.0,-43.0,207.0,-1.0,-34.0,3351.0,100.0,29.0,61.0,5.0,129.0,-23.0,-30.0,123.0,36.0,33.0,11.0,-206.0,-26.0,23.0,-3.0,4.0,-13.0,-42.0,46.0,326.0,-145.0,1959.0,58.0,-1200.0,-43.0,-416.0,-132.0,-141.0,327.0,-19.0,-3.0,-66.0,-39.0,-134.0,-9.0,7.0,-24.0,-208.0,-20.0,-122.0,-83.0,-296.0,-32.0,-13.0,-54.0,-33.0,-0.0,-30.0,0.0
