-0.0,4.0,20.0,-12.0,-7.0,-20.0,6.0,-20.0,-2.0,-16.0,59.0,-16.0,78.0,-13.0,-4.0,-5.0,62.0,128.0,245.0,-9.0,-10.0,6.0,-22.0,17.0,8.0,282.0,468.0,-39.0,-9.0,6.0,93.0,-19.0,-0.0,7.0,53.0,32.0,10.0,31.0,5.0,-21.0,-0.0,7.0,179.0,35.0,51.0,6.0,-55.0,-3.0,5.0,-1.0,9.0,1029.0,-2.0,-19.0,-19.0,113.0,268.0,1.0,-71.0,569.0,-7.0,149.0,87.0,-7.0,-0.0,256.0,340.0,997.0,-0.0,-121.0,2.0,-726.0,25.0,33.0,0.0,1334.0,-187.0,-45.0,37.0,403.0,-9.0,-0.0,-12.0,-117.0
2.0,168.0,63.0,-23.0,-21.0,-71.0,32.0,-73.0,23.0,-54.0,154.0,-64.0,206.0,51.0,22.0,-90.0,143.0,38.0,110.0,-25.0,-69.0,106.0,-194.0,200.0,39.0,513.0,1691.0,-236.0,85.0,23.0,151.0,21.0,2.0,33.0,206.0,64.0,27.0,41.0,20.0,40.0,7.0,19.0,184.0,74.0,143.0,13.0,65.0,7.0,3.0,10.0,142.0,898.0,-7.0,-20.0,-22.0,35.0,-119.0,3.0,-94.0,59.0,-17.0,168.0,100.0,12.0,-49.0,49.0,107.0,441.0,-13.0,-167.0,38.0,-692.0,131.0,135.0,1334.0,0.0,-229.0,174.0,87.0,261.0,10.0,10.0,21.0,-290.0
-1.0,-2.0,-10.0,65.0,-10.0,62.0,-38.0,-70.0,-34.0,162.0,-65.0,78.0,-25.0,-18.0,-15.0,71.0,-23.0,-6.0,-15.0,54.0,90.0,-33.0,24.0,178.0,-2.0,-90.0,-116.0,513.0,-5.0,3.0,-10.0,-6.0,-0.0,-21.0,-239.0,-56.0,-22.0,-13.0,-0.0,-56.0,-3.0,-5.0,-58.0,-24.0,-49.0,-11.0,-65.0,-11.0,-0.0,-5.0,-2.0,33.0,58.0,-20.0,72.0,1739.0,354.0,-23.0,625.0,-104.0,20.0,-62.0,443.0,-30.0,21.0,26.0,-83.0,-99.0,42.0,380.0,-15.0,259.0,201.0,-12.0,-187.0,-229.0,0.0,-217.0,315.0,-16.0,-38.0,-11.0,-68.0,-599.0
0.0,0.0,-5.0,3.0,0.0,-3.0,-2.0,-2.0,-1.0,7.0,8.0,-8.0,3.0,2.0,1.0,1.0,89.0,1.0,23.0,2.0,4.0,0.0,40.0,-3.0,4.0,-16.0,-31.0,-9.0,5.0,0.0,0.0,2.0,0.0,1.0,-12.0,-8.0,-9.0,6.0,1.0,5.0,0.0,1.0,-33.0,-19.0,140.0,5.0,129.0,27.0,1.0,36.0,0.0,-110.0,1.0,3.0,24.0,-87.0,463.0,-1.0,66.0,128.0,-0.0,23.0,654.0,26.0,0.0,39.0,107.0,180.0,0.0,282.0,0.0,132.0,-4.0,1.0,-45.0,174.0,-217.0,0.0,541.0,2.0,43.0,61.0,272.0,-20.0
0.0,0.0,-1.0,-0.0,3.0,-1.0,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-1.0,-0.0,-0.0,1.0,34.0,-0.0,-6.0,-0.0,1.0,0.0,8.0,-0.0,-0.0,-5.0,-8.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,-2.0,-2.0,1.0,0.0,2.0,0.0,-0.0,-35.0,-3.0,106.0,3.0,58.0,6.0,-1.0,45.0,0.0,27.0,-0.0,5.0,-5.0,1099.0,369.0,-1.0,-64.0,55.0,-1.0,-6.0,1176.0,8.0,0.0,26.0,97.0,69.0,-0.0,560.0,0.0,176.0,1.0,-0.0,37.0,87.0,315.0,541.0,0.0,2.0,18.0,44.0,164.0,-20.0
0.0,-2.0,-3.0,3.0,5.0,5.0,0.0,6.0,4.0,10.0,102.0,-10.0,132.0,5.0,8.0,-9.0,-4.0,29.0,29.0,2.0,12.0,7.0,-4.0,9.0,12.0,88.0,163.0,-26.0,2.0,-0.0,71.0,9.0,0.0,-4.0,13.0,-23.0,-6.0,-11.0,-1.0,17.0,2.0,5.0,-41.0,-8.0,-23.0,-1.0,18.0,2.0,1.0,0.0,-6.0,-19.0,1.0,14.0,6.0,6.0,14.0,2.0,17.0,49.0,-0.0,97.0,13.0,7.0,-0.0,-9.0,28.0,30.0,-2.0,-4.0,2.0,-10.0,10.0,27.0,403.0,261.0,-16.0,2.0,2.0,0.0,3.0,0.0,2.0,29.0
0.0,1.0,-0.0,3.0,1.0,5.0,-0.0,1.0,0.0,4.0,3.0,2.0,8.0,2.0,2.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,8.0,-8.0,1.0,-6.0,0.0,0.0,2.0,1.0,0.0,3.0,-21.0,-4.0,-1.0,-3.0,1.0,5.0,0.0,2.0,-5.0,-2.0,-21.0,-3.0,31.0,16.0,0.0,1.0,-0.0,-7.0,0.0,8.0,13.0,-9.0,95.0,-0.0,18.0,41.0,-0.0,23.0,40.0,15.0,0.0,-5.0,27.0,-12.0,0.0,11.0,-0.0,4.0,-1.0,0.0,-9.0,10.0,-38.0,43.0,18.0,3.0,0.0,9.0,38.0,-23.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,25.0,1.0,18.0,1.0,-1.0,1.0,0.0,-3.0,0.0,2.0,4.0,-3.0,-29.0,-0.0,-3.0,6.0,0.0,3.0,33.0,0.0,0.0,7.0,10.0,6.0,0.0,19.0,0.0,36.0,-0.0,0.0,-0.0,10.0,-11.0,61.0,44.0,0.0,9.0,0.0,15.0,-5.0
0.0,0.0,-4.0,-7.0,6.0,-11.0,-6.0,-9.0,-1.0,-14.0,27.0,-15.0,10.0,-3.0,6.0,1.0,24.0,10.0,3.0,-5.0,6.0,0.0,14.0,-2.0,2.0,-21.0,9.0,-28.0,6.0,0.0,-3.0,4.0,0.0,3.0,-56.0,-8.0,-2.0,5.0,2.0,27.0,4.0,1.0,-20.0,-3.0,113.0,3.0,64.0,11.0,1.0,10.0,0.0,-21.0,-0.0,8.0,14.0,-27.0,235.0,-2.0,-39.0,86.0,-6.0,13.0,282.0,16.0,0.0,55.0,86.0,136.0,-2.0,50.0,0.0,57.0,-3.0,2.0,-12.0,21.0,-68.0,272.0,164.0,2.0,38.0,15.0,0.0,-46.0
1.0,-2.0,10.0,-149.0,128.0,386.0,23.0,348.0,134.0,-296.0,243.0,497.0,-73.0,40.0,165.0,-12.0,21.0,47.0,49.0,-151.0,-39.0,-11.0,-67.0,185.0,-10.0,239.0,140.0,-524.0,-24.0,-3.0,33.0,52.0,-1.0,-63.0,3475.0,106.0,36.0,61.0,15.0,135.0,-18.0,-13.0,177.0,82.0,52.0,16.0,-245.0,-17.0,-4.0,-0.0,-3.0,-67.0,-33.0,81.0,905.0,-366.0,1518.0,79.0,-1739.0,-83.0,-246.0,-109.0,-148.0,205.0,-3.0,-12.0,-65.0,-75.0,-132.0,-33.0,6.0,-74.0,-129.0,-5.0,-117.0,-290.0,-599.0,-20.0,-20.0,29.0,-23.0,-5.0,-46.0,0.0
