-0.0,16.0,51.0,-5.0,-0.0,-39.0,-23.0,-82.0,-17.0,-36.0,24.0,-78.0,-52.0,-24.0,-12.0,-10.0,313.0,50.0,227.0,-23.0,-18.0,-6.0,-40.0,-38.0,53.0,696.0,530.0,-132.0,-32.0,7.0,-51.0,-59.0,-0.0,5.0,102.0,217.0,93.0,76.0,29.0,-134.0,-4.0,76.0,215.0,108.0,118.0,32.0,-54.0,-4.0,15.0,-6.0,5.0,609.0,-5.0,-0.0,-29.0,189.0,370.0,-2.0,-202.0,204.0,-47.0,77.0,399.0,-26.0,-5.0,137.0,286.0,745.0,-6.0,-98.0,3.0,-437.0,-29.0,44.0,0.0,1328.0,-177.0,-147.0,144.0,209.0,-31.0,-2.0,141.0,-145.0
0.0,77.0,66.0,-8.0,-5.0,-25.0,10.0,-47.0,36.0,-26.0,21.0,-43.0,133.0,23.0,-7.0,-12.0,124.0,12.0,60.0,-13.0,-23.0,31.0,-26.0,-135.0,150.0,772.0,1296.0,-185.0,31.0,2.0,154.0,43.0,0.0,7.0,72.0,86.0,26.0,38.0,22.0,113.0,4.0,26.0,110.0,34.0,41.0,15.0,32.0,1.0,2.0,1.0,32.0,347.0,-9.0,-1.0,-4.0,-30.0,-87.0,4.0,-54.0,81.0,-31.0,112.0,114.0,-10.0,25.0,43.0,20.0,140.0,-5.0,-99.0,20.0,-233.0,62.0,85.0,1328.0,0.0,-239.0,72.0,33.0,326.0,19.0,0.0,49.0,-100.0
-0.0,-1.0,-7.0,21.0,-1.0,24.0,-112.0,59.0,-71.0,140.0,-15.0,158.0,-43.0,-19.0,3.0,26.0,-3.0,-9.0,-9.0,89.0,67.0,-33.0,5.0,259.0,-6.0,-75.0,-216.0,806.0,-12.0,3.0,-17.0,-17.0,-0.0,-2.0,-142.0,-41.0,-7.0,-24.0,-8.0,-60.0,-2.0,-14.0,-65.0,-9.0,-25.0,-11.0,-38.0,-59.0,-4.0,-4.0,-6.0,-34.0,24.0,-4.0,26.0,1431.0,376.0,-7.0,563.0,-106.0,61.0,-54.0,470.0,-7.0,55.0,11.0,-53.0,-57.0,31.0,339.0,-11.0,135.0,260.0,-12.0,-177.0,-239.0,0.0,-187.0,371.0,-26.0,-16.0,-4.0,-21.0,-232.0
0.0,1.0,-11.0,2.0,0.0,-7.0,-0.0,-5.0,-3.0,-7.0,4.0,-13.0,9.0,4.0,4.0,0.0,11.0,10.0,7.0,8.0,4.0,0.0,15.0,-3.0,0.0,-56.0,35.0,-23.0,3.0,1.0,5.0,9.0,0.0,2.0,-29.0,-29.0,-2.0,17.0,5.0,16.0,2.0,4.0,-34.0,-27.0,117.0,9.0,69.0,12.0,-0.0,51.0,1.0,-28.0,0.0,0.0,3.0,-331.0,319.0,-0.0,-49.0,146.0,-10.0,17.0,764.0,1.0,1.0,82.0,91.0,271.0,4.0,187.0,-2.0,150.0,-4.0,1.0,-147.0,72.0,-187.0,0.0,639.0,4.0,69.0,6.0,170.0,-30.0
0.0,0.0,-1.0,-0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,-0.0,1.0,0.0,-2.0,-3.0,-1.0,3.0,0.0,8.0,-0.0,-0.0,-5.0,-4.0,-8.0,1.0,0.0,-1.0,0.0,0.0,0.0,-9.0,-21.0,-0.0,4.0,1.0,-4.0,2.0,-0.0,-42.0,-3.0,61.0,3.0,18.0,6.0,-0.0,36.0,0.0,11.0,-0.0,0.0,-0.0,911.0,170.0,-0.0,-38.0,61.0,-3.0,-4.0,1513.0,-2.0,0.0,135.0,47.0,248.0,-0.0,434.0,0.0,185.0,2.0,-1.0,144.0,33.0,371.0,639.0,0.0,5.0,27.0,11.0,65.0,-16.0
0.0,-6.0,-8.0,2.0,0.0,2.0,3.0,12.0,1.0,3.0,24.0,18.0,51.0,3.0,0.0,-2.0,-7.0,3.0,3.0,2.0,4.0,-2.0,-2.0,-11.0,21.0,100.0,201.0,-19.0,5.0,-1.0,50.0,11.0,0.0,0.0,16.0,-17.0,-2.0,-10.0,-2.0,21.0,4.0,15.0,-10.0,-16.0,-5.0,-2.0,5.0,1.0,2.0,0.0,-3.0,-16.0,0.0,1.0,1.0,3.0,36.0,0.0,9.0,25.0,5.0,34.0,13.0,5.0,-0.0,-1.0,10.0,9.0,2.0,7.0,1.0,-7.0,5.0,6.0,209.0,326.0,-26.0,4.0,5.0,0.0,5.0,0.0,-2.0,-15.0
0.0,-0.0,-1.0,0.0,0.0,3.0,6.0,5.0,2.0,3.0,5.0,10.0,14.0,3.0,1.0,0.0,2.0,2.0,1.0,10.0,0.0,1.0,3.0,-0.0,-1.0,-6.0,7.0,-20.0,2.0,0.0,0.0,17.0,0.0,2.0,-28.0,-7.0,-2.0,-15.0,4.0,5.0,1.0,-3.0,-10.0,-3.0,-23.0,-1.0,27.0,2.0,1.0,4.0,-0.0,-1.0,0.0,2.0,9.0,-36.0,124.0,-0.0,33.0,47.0,9.0,20.0,90.0,2.0,0.0,-27.0,-46.0,-49.0,0.0,6.0,-0.0,8.0,2.0,-1.0,-31.0,19.0,-16.0,69.0,27.0,5.0,0.0,0.0,43.0,-38.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.0,0.0,2.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,-8.0,3.0,-0.0,-0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,6.0,-0.0,0.0,-2.0,0.0,-4.0,6.0,11.0,0.0,0.0,0.0,0.0,-1.0
0.0,1.0,-1.0,-0.0,1.0,-6.0,-2.0,-5.0,-0.0,-4.0,5.0,-6.0,1.0,-2.0,0.0,0.0,1.0,5.0,3.0,-1.0,2.0,0.0,1.0,-4.0,1.0,-18.0,8.0,-3.0,2.0,0.0,3.0,4.0,0.0,1.0,-10.0,-7.0,-1.0,5.0,4.0,8.0,1.0,7.0,-5.0,-3.0,71.0,34.0,18.0,2.0,2.0,8.0,1.0,-33.0,-0.0,0.0,-2.0,-35.0,-58.0,-0.0,-14.0,44.0,-0.0,7.0,182.0,0.0,0.0,46.0,61.0,153.0,-2.0,35.0,1.0,54.0,-1.0,3.0,141.0,49.0,-21.0,170.0,65.0,-2.0,43.0,0.0,0.0,-14.0
-0.0,-0.0,6.0,-50.0,7.0,175.0,37.0,329.0,86.0,-286.0,-60.0,-571.0,-33.0,50.0,58.0,-7.0,11.0,35.0,20.0,-305.0,-31.0,-1.0,-19.0,90.0,-6.0,127.0,105.0,-248.0,-28.0,-7.0,-17.0,103.0,-0.0,-5.0,1652.0,98.0,21.0,130.0,16.0,129.0,-3.0,-67.0,87.0,25.0,34.0,8.0,-121.0,-11.0,14.0,-0.0,2.0,-22.0,-13.0,5.0,213.0,-166.0,960.0,19.0,-1303.0,-154.0,-320.0,-76.0,-150.0,49.0,-7.0,-4.0,-36.0,-39.0,-32.0,-50.0,0.0,-25.0,-82.0,-6.0,-145.0,-100.0,-232.0,-30.0,-16.0,-15.0,-38.0,-1.0,-14.0,0.0
