-0.0,8.0,17.0,-6.0,-8.0,-14.0,-6.0,-34.0,-9.0,-25.0,10.0,-17.0,-37.0,-24.0,-10.0,-1.0,54.0,4.0,36.0,-7.0,-9.0,-2.0,-31.0,-12.0,3.0,66.0,133.0,-33.0,-31.0,8.0,-21.0,-10.0,-0.0,16.0,39.0,64.0,10.0,21.0,11.0,-9.0,-0.0,3.0,256.0,75.0,98.0,32.0,-30.0,-2.0,4.0,-5.0,4.0,639.0,-5.0,-3.0,-8.0,176.0,176.0,-0.0,-83.0,465.0,-7.0,95.0,410.0,-6.0,-11.0,226.0,232.0,1550.0,-3.0,-82.0,3.0,-486.0,-21.0,5.0,0.0,1329.0,-287.0,-240.0,71.0,170.0,-6.0,-3.0,55.0,-55.0
0.0,152.0,42.0,-7.0,-17.0,-46.0,9.0,-91.0,16.0,-46.0,60.0,-45.0,207.0,78.0,-22.0,-22.0,252.0,29.0,91.0,-20.0,-48.0,98.0,-112.0,-151.0,177.0,483.0,1613.0,-88.0,94.0,1.0,135.0,20.0,0.0,46.0,105.0,146.0,63.0,75.0,12.0,31.0,4.0,13.0,303.0,109.0,142.0,12.0,90.0,20.0,7.0,10.0,73.0,646.0,-13.0,-5.0,-23.0,-97.0,-198.0,4.0,-90.0,147.0,-6.0,164.0,443.0,-16.0,96.0,78.0,32.0,457.0,-14.0,-109.0,24.0,-566.0,187.0,108.0,1329.0,0.0,-361.0,304.0,26.0,210.0,13.0,2.0,69.0,-141.0
-0.0,-6.0,-5.0,60.0,-64.0,125.0,-12.0,251.0,-82.0,112.0,-61.0,145.0,-135.0,-38.0,43.0,23.0,-4.0,-13.0,-4.0,94.0,92.0,-24.0,73.0,244.0,-9.0,-57.0,-176.0,401.0,-14.0,0.0,-85.0,-37.0,-0.0,-14.0,-397.0,-54.0,-17.0,-30.0,-5.0,-71.0,-2.0,-35.0,-113.0,-21.0,-74.0,-9.0,-139.0,-11.0,-38.0,-11.0,-10.0,-6.0,49.0,-12.0,29.0,1478.0,430.0,-28.0,633.0,-66.0,25.0,-57.0,315.0,-56.0,29.0,8.0,-41.0,-69.0,44.0,497.0,-9.0,540.0,351.0,-35.0,-287.0,-361.0,0.0,-324.0,322.0,-141.0,-12.0,-19.0,-63.0,-436.0
0.0,0.0,-11.0,2.0,2.0,-1.0,-0.0,-4.0,-3.0,-3.0,7.0,-2.0,17.0,13.0,2.0,0.0,3.0,1.0,18.0,1.0,1.0,0.0,2.0,-3.0,0.0,-27.0,11.0,-7.0,3.0,0.0,4.0,0.0,0.0,0.0,-6.0,-13.0,-0.0,4.0,1.0,1.0,0.0,2.0,-30.0,-4.0,101.0,6.0,36.0,1.0,-2.0,19.0,0.0,-72.0,0.0,7.0,13.0,-249.0,385.0,-0.0,-84.0,184.0,-0.0,23.0,897.0,1.0,0.0,78.0,74.0,182.0,0.0,307.0,-0.0,280.0,-1.0,4.0,-240.0,304.0,-324.0,0.0,539.0,16.0,47.0,39.0,316.0,-9.0
0.0,0.0,-2.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-5.0,0.0,-0.0,0.0,2.0,-1.0,-0.0,-1.0,0.0,0.0,0.0,-0.0,-0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.0,-1.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-8.0,-0.0,38.0,0.0,3.0,0.0,-4.0,26.0,0.0,2.0,-0.0,1.0,-2.0,917.0,150.0,-0.0,-46.0,49.0,-0.0,-3.0,769.0,-0.0,0.0,3.0,13.0,14.0,-0.0,508.0,0.0,330.0,1.0,-0.0,71.0,26.0,322.0,539.0,0.0,33.0,6.0,36.0,93.0,-1.0
0.0,-1.0,-6.0,1.0,10.0,13.0,6.0,35.0,4.0,19.0,40.0,16.0,150.0,12.0,8.0,-0.0,-8.0,12.0,8.0,10.0,6.0,-2.0,-40.0,-12.0,17.0,37.0,115.0,-56.0,6.0,-1.0,101.0,31.0,0.0,13.0,47.0,-51.0,-17.0,-41.0,-13.0,15.0,8.0,13.0,-134.0,-25.0,-21.0,-8.0,32.0,5.0,0.0,4.0,-1.0,-1.0,1.0,4.0,9.0,33.0,166.0,1.0,104.0,56.0,2.0,109.0,208.0,10.0,-2.0,-2.0,55.0,7.0,5.0,8.0,0.0,-30.0,12.0,15.0,170.0,210.0,-141.0,16.0,33.0,0.0,7.0,0.0,-24.0,-37.0
0.0,-0.0,-0.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,-3.0,-0.0,-3.0,1.0,-0.0,0.0,0.0,3.0,4.0,0.0,0.0,-6.0,-6.0,-0.0,-2.0,0.0,2.0,0.0,-0.0,-11.0,-0.0,-7.0,-0.0,11.0,7.0,1.0,0.0,-0.0,-0.0,0.0,3.0,3.0,-15.0,57.0,-0.0,14.0,33.0,0.0,10.0,43.0,15.0,0.0,-5.0,-10.0,-3.0,0.0,6.0,-0.0,5.0,2.0,-3.0,-6.0,13.0,-12.0,47.0,6.0,7.0,0.0,1.0,20.0,-13.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.0,0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.0,4.0,-0.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,14.0,-0.0,0.0,-3.0,2.0,-19.0,39.0,36.0,0.0,1.0,0.0,28.0,-0.0
0.0,0.0,-29.0,-4.0,15.0,-20.0,-7.0,-38.0,-3.0,-10.0,11.0,-5.0,26.0,-14.0,2.0,0.0,3.0,6.0,9.0,-9.0,9.0,0.0,74.0,-5.0,1.0,-21.0,34.0,-83.0,11.0,3.0,9.0,32.0,0.0,6.0,-25.0,-14.0,-5.0,41.0,2.0,12.0,1.0,5.0,-22.0,-6.0,63.0,11.0,18.0,3.0,2.0,4.0,0.0,-9.0,-0.0,12.0,-11.0,-60.0,-251.0,-0.0,-34.0,110.0,-1.0,22.0,538.0,3.0,0.0,60.0,46.0,67.0,-3.0,56.0,0.0,95.0,-1.0,1.0,55.0,69.0,-63.0,316.0,93.0,-24.0,20.0,28.0,0.0,-31.0
-0.0,-2.0,6.0,-47.0,63.0,162.0,7.0,361.0,72.0,-131.0,-31.0,-201.0,-78.0,43.0,53.0,-3.0,4.0,1.0,4.0,-99.0,-11.0,-8.0,-63.0,102.0,-3.0,36.0,96.0,-109.0,-8.0,-1.0,-65.0,31.0,-0.0,-6.0,1031.0,50.0,13.0,21.0,10.0,71.0,-0.0,-36.0,67.0,11.0,12.0,2.0,-149.0,-16.0,5.0,-0.0,2.0,-2.0,-29.0,12.0,78.0,-198.0,1181.0,26.0,-835.0,-28.0,-77.0,-33.0,-283.0,131.0,-2.0,-1.0,-8.0,-16.0,-51.0,-22.0,2.0,-54.0,-86.0,-4.0,-55.0,-141.0,-436.0,-9.0,-1.0,-37.0,-13.0,-0.0,-31.0,0.0
