-0.0,52.0,31.0,-11.0,-4.0,-48.0,9.0,-17.0,-2.0,-24.0,23.0,-32.0,31.0,-8.0,-19.0,-23.0,283.0,19.0,77.0,-42.0,-49.0,28.0,-113.0,22.0,39.0,362.0,452.0,-64.0,-16.0,1.0,36.0,-18.0,-0.0,8.0,64.0,48.0,39.0,36.0,19.0,-29.0,-3.0,10.0,341.0,156.0,60.0,24.0,-220.0,-3.0,37.0,-4.0,14.0,368.0,-3.0,-15.0,-40.0,191.0,167.0,5.0,-68.0,201.0,-19.0,44.0,248.0,-11.0,-4.0,99.0,332.0,476.0,-19.0,-77.0,3.0,-330.0,24.0,32.0,0.0,908.0,-191.0,-154.0,29.0,122.0,-22.0,-4.0,-29.0,-98.0
0.0,80.0,66.0,-11.0,-6.0,-66.0,9.0,-18.0,13.0,-32.0,44.0,-40.0,97.0,30.0,17.0,-46.0,163.0,96.0,114.0,-26.0,-90.0,51.0,-123.0,65.0,130.0,669.0,1273.0,-102.0,33.0,3.0,108.0,21.0,1.0,10.0,101.0,82.0,47.0,66.0,17.0,36.0,3.0,20.0,145.0,58.0,89.0,30.0,157.0,19.0,7.0,8.0,35.0,264.0,-5.0,-3.0,-21.0,29.0,-108.0,7.0,-89.0,71.0,-25.0,175.0,137.0,12.0,-19.0,20.0,21.0,113.0,-32.0,-155.0,14.0,-370.0,50.0,78.0,908.0,0.0,-222.0,108.0,47.0,297.0,12.0,2.0,29.0,-134.0
-0.0,-9.0,-0.0,26.0,-1.0,47.0,-32.0,-19.0,-51.0,64.0,-12.0,75.0,-34.0,-5.0,-14.0,39.0,-1.0,-4.0,-1.0,22.0,50.0,-48.0,18.0,152.0,-9.0,-32.0,-81.0,441.0,-1.0,0.0,-10.0,-22.0,-0.0,-2.0,-132.0,-29.0,-7.0,-9.0,-3.0,-30.0,-49.0,-5.0,-84.0,-12.0,-33.0,-3.0,-113.0,-4.0,-7.0,-3.0,-2.0,9.0,24.0,-9.0,74.0,957.0,118.0,-7.0,384.0,-78.0,36.0,-30.0,410.0,-19.0,60.0,3.0,-22.0,-31.0,23.0,198.0,-13.0,184.0,289.0,-8.0,-191.0,-222.0,0.0,-145.0,340.0,-27.0,-12.0,-1.0,-40.0,-254.0
0.0,1.0,-23.0,2.0,1.0,-6.0,-1.0,-3.0,-4.0,6.0,3.0,-8.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,9.0,-3.0,0.0,-7.0,-16.0,-49.0,2.0,0.0,2.0,3.0,0.0,0.0,-16.0,-15.0,-2.0,4.0,0.0,7.0,3.0,4.0,-23.0,-11.0,132.0,10.0,68.0,10.0,4.0,30.0,0.0,-33.0,5.0,4.0,18.0,-212.0,196.0,-2.0,48.0,123.0,-3.0,26.0,544.0,3.0,0.0,43.0,45.0,200.0,2.0,167.0,0.0,231.0,-4.0,1.0,-154.0,108.0,-145.0,0.0,468.0,27.0,44.0,20.0,286.0,-50.0
0.0,0.0,-0.0,-2.0,0.0,-0.0,-0.0,0.0,-0.0,-2.0,0.0,-1.0,-2.0,-1.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,2.0,-1.0,-0.0,-0.0,-3.0,-17.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,-5.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-6.0,-0.0,51.0,1.0,35.0,3.0,-1.0,62.0,0.0,6.0,-1.0,0.0,-9.0,1216.0,214.0,-0.0,-16.0,29.0,-2.0,-3.0,1086.0,0.0,1.0,7.0,5.0,47.0,-0.0,285.0,0.0,176.0,5.0,-0.0,29.0,47.0,340.0,468.0,0.0,1.0,24.0,18.0,111.0,-5.0
0.0,-8.0,-7.0,7.0,4.0,25.0,7.0,10.0,0.0,20.0,20.0,-19.0,40.0,4.0,14.0,-3.0,-3.0,3.0,2.0,11.0,19.0,5.0,-36.0,4.0,22.0,51.0,138.0,-33.0,3.0,-0.0,45.0,11.0,0.0,-4.0,34.0,-41.0,-24.0,-16.0,-28.0,25.0,5.0,5.0,-67.0,-13.0,-9.0,-7.0,57.0,0.0,0.0,1.0,-2.0,-5.0,3.0,1.0,10.0,7.0,24.0,0.0,26.0,61.0,-3.0,53.0,22.0,0.0,-1.0,-0.0,53.0,29.0,-7.0,-14.0,1.0,-12.0,5.0,11.0,122.0,297.0,-27.0,27.0,1.0,0.0,7.0,1.0,8.0,39.0
0.0,0.0,-0.0,1.0,1.0,4.0,-2.0,2.0,4.0,4.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,4.0,-1.0,0.0,-5.0,8.0,-11.0,0.0,1.0,1.0,6.0,0.0,0.0,-8.0,-4.0,-2.0,-0.0,0.0,3.0,0.0,3.0,-11.0,-1.0,-3.0,-1.0,11.0,9.0,1.0,3.0,-0.0,-0.0,2.0,4.0,18.0,-22.0,95.0,-1.0,21.0,20.0,-3.0,11.0,90.0,4.0,0.0,-3.0,21.0,-3.0,3.0,5.0,-0.0,11.0,-1.0,3.0,-22.0,12.0,-12.0,44.0,24.0,7.0,0.0,4.0,36.0,-25.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,2.0,0.0,7.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.0,-3.0,-25.0,-0.0,-0.0,10.0,0.0,1.0,26.0,0.0,0.0,1.0,4.0,9.0,0.0,11.0,0.0,6.0,-0.0,0.0,-4.0,2.0,-1.0,20.0,18.0,1.0,4.0,0.0,19.0,-0.0
0.0,1.0,-3.0,-1.0,2.0,-5.0,-4.0,-2.0,-2.0,-8.0,5.0,-11.0,9.0,-1.0,0.0,0.0,0.0,4.0,1.0,-1.0,11.0,0.0,5.0,-3.0,0.0,-4.0,8.0,-10.0,2.0,0.0,-3.0,7.0,0.0,0.0,-15.0,-6.0,-3.0,14.0,5.0,5.0,0.0,10.0,-13.0,-6.0,47.0,17.0,36.0,6.0,11.0,13.0,0.0,-4.0,-0.0,2.0,11.0,-30.0,97.0,-1.0,-34.0,64.0,-3.0,10.0,291.0,3.0,2.0,39.0,31.0,172.0,-2.0,42.0,1.0,56.0,-7.0,6.0,-29.0,29.0,-40.0,286.0,111.0,8.0,36.0,19.0,0.0,-12.0
0.0,-11.0,6.0,-51.0,14.0,264.0,33.0,115.0,74.0,-218.0,25.0,346.0,-57.0,10.0,64.0,-2.0,6.0,16.0,7.0,-86.0,-37.0,-7.0,-37.0,137.0,-5.0,52.0,148.0,-228.0,-17.0,-2.0,27.0,68.0,-1.0,-10.0,1134.0,56.0,14.0,28.0,8.0,88.0,-11.0,-32.0,65.0,10.0,12.0,0.0,-200.0,-2.0,-7.0,-1.0,-0.0,-5.0,-64.0,14.0,692.0,-352.0,953.0,41.0,-1413.0,-48.0,-269.0,-75.0,-136.0,170.0,-8.0,-6.0,-2.0,-15.0,-100.0,-52.0,4.0,-46.0,-88.0,-17.0,-98.0,-134.0,-254.0,-50.0,-5.0,39.0,-25.0,-0.0,-12.0,0.0
